Date,Open,High,Low,Close,Volume,OpenInt
20141002,24.014,24.073,23.994,24.033,504745,0
20141003,24.082,24.181,24.063,24.171,377628,0
20141006,24.161,24.328,24.132,24.308,580443,0
20141007,24.328,24.377,24.259,24.299,547540,0
20141008,24.338,24.426,24.279,24.407,446958,0
20141009,24.426,24.466,24.348,24.377,302975,0
20141010,24.407,24.456,24.279,24.387,314852,0
20141013,24.417,24.426,24.299,24.348,179785,0
20141014,24.358,24.426,24.358,24.407,173271,0
20141015,24.328,24.417,24.299,24.328,416968,0
20141016,24.299,24.407,24.299,24.367,195814,0
20141017,24.417,24.417,24.318,24.358,135324,0
20141020,24.397,24.476,24.387,24.446,165009,0
20141021,24.446,24.544,24.446,24.495,217183,0
20141022,24.525,24.574,24.505,24.544,296496,0
20141023,24.574,24.643,24.574,24.603,329546,0
20141024,24.623,24.643,24.564,24.594,143756,0
20141027,24.584,24.662,24.574,24.643,197930,0
20141028,24.643,24.702,24.633,24.643,368589,0
20141029,24.653,24.761,24.653,24.692,188301,0
20141030,24.672,24.829,24.672,24.829,165040,0
20141031,24.829,25.154,24.751,25.134,248669,0
20141103,25.065,25.164,24.928,24.938,217929,0
20141104,25.213,25.213,24.8,24.859,150939,0
20141105,24.82,24.908,24.79,24.859,84394,0
20141106,25.036,25.036,24.79,24.967,231870,0
20141107,24.987,25.065,24.839,24.947,171820,0
20141110,24.967,25.016,24.869,24.888,127921,0
20141111,24.938,24.957,24.859,24.918,113280,0
20141112,24.938,24.997,24.869,24.977,471078,0
20141113,24.967,25.115,24.967,25.016,118020,0
20141114,25.016,25.095,24.967,24.987,108119,0
20141117,25.056,25.056,24.987,25.026,122497,0
20141118,25.056,25.134,24.997,25.124,182789,0
20141119,25.075,25.193,25.056,25.065,102365,0
20141120,25.075,25.144,24.987,25.036,339337,0
20141121,25.036,25.085,24.997,25.056,145085,0
20141124,25.085,25.085,25.036,25.065,69376,0
20141125,25.026,25.085,25.026,25.075,138578,0
20141126,25.105,25.419,25.105,25.39,113499,0
20141128,25.36,25.39,25.282,25.341,80414,0
20141201,25.36,25.498,25.154,25.203,231683,0
20141202,25.262,25.331,25.193,25.213,86660,0
20141203,25.262,25.301,25.213,25.223,145351,0
20141204,25.193,25.262,25.075,25.134,57434,0
20141205,25.115,25.164,25.075,25.134,45615,0
20141208,25.154,25.154,25.046,25.065,65033,0
20141209,25.036,25.065,24.967,24.997,72364,0
20141210,25.016,25.016,24.918,24.997,55426,0
20141211,25.036,25.105,24.997,25.056,49240,0
20141212,25.016,25.056,24.898,24.928,61542,0
20141215,24.987,25.046,24.928,24.987,58465,0
20141216,25.016,25.144,24.987,25.144,72623,0
20141217,25.144,25.193,25.065,25.154,60472,0
20141218,25.164,25.311,25.124,25.203,26331,0
20141219,25.282,25.311,25.183,25.311,37097,0
20141222,25.311,25.498,25.164,25.262,100407,0
20141223,25.272,25.311,25.213,25.262,129006,0
20141224,25.282,25.282,25.144,25.154,38057,0
20141226,25.242,25.38,25.173,25.331,46842,0
20141229,25.53,25.53,25.38,25.49,102507,0
20141230,25.52,25.52,25.42,25.49,60841,0
20141231,25.47,25.64,25.47,25.64,53834,0
20150102,25.7,25.9,25.65,25.88,57034,0
20150105,25.8,25.8,25.54,25.6,74157,0
20150106,25.62,25.73,25.57,25.57,88547,0
20150107,25.58,25.67,25.53,25.67,160530,0
20150108,25.62,25.71,25.6,25.67,100676,0
20150109,25.67,25.76,25.65,25.76,75145,0
20150112,25.67,25.81,25.67,25.79,82959,0
20150113,25.8,25.85,25.74,25.77,89729,0
20150114,25.62,25.78,25.62,25.75,82873,0
20150115,25.83,25.83,25.6,25.73,119505,0
20150116,25.75,25.84,25.7,25.73,23918,0
