Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6115,8.796,8.5879,8.7204,10010993,0
20050228,8.782,8.782,8.5879,8.692,6565002,0
20050301,8.7678,8.7678,8.6541,8.6541,8608010,0
20050302,8.6162,8.6636,8.5406,8.5546,7751265,0
20050303,8.5735,8.6305,8.4979,8.5594,5486466,0
20050304,8.6636,8.6636,8.5452,8.5689,7755066,0
20050307,8.6069,8.6826,8.5689,8.6636,5866045,0
20050308,8.5594,8.602,8.4127,8.4221,9136506,0
20050309,8.3369,8.531,8.3275,8.3606,8951468,0
20050310,8.4364,8.4788,8.2328,8.247,7402103,0
20050311,8.1806,8.3937,8.1427,8.3653,6926204,0
20050314,8.3464,8.3464,8.0197,8.1002,10898790,0
20050315,8.1002,8.1996,7.9392,7.9914,12617985,0
20050316,7.9867,7.9914,7.7641,7.8541,14011462,0
20050317,7.8256,8.1049,7.8163,8.0293,9906435,0
20050318,7.9535,8.0529,7.9203,7.9817,8186607,0
20050321,7.9867,7.9914,7.802,7.8871,5001062,0
20050322,7.8871,8.1049,7.8445,7.8541,8180905,0
20050323,7.7876,7.8163,7.4469,7.4848,18563873,0
20050324,7.6125,7.7735,7.6125,7.7119,7912221,0
20050328,7.6976,7.7309,7.589,7.6032,5716494,0
20050329,7.5368,7.6457,7.4752,7.4943,8582662,0
20050330,7.4848,7.6931,7.4752,7.6647,9966002,0
20050331,7.6268,7.7452,7.5607,7.6411,9764489,0
20050401,7.8114,7.8304,7.6173,7.7167,13958232,0
20050404,7.7167,7.7499,7.5984,7.6457,10677000,0
20050405,7.589,7.7783,7.4848,7.5559,9535094,0
20050406,7.5368,7.5984,7.3522,7.3806,14690142,0
20050407,7.3665,7.6788,7.3568,7.6695,14565939,0
20050408,7.6931,7.7452,7.6032,7.6553,9523687,0
20050411,7.6598,7.6741,7.5559,7.589,5123996,0
20050412,7.5747,7.8351,7.4943,7.7831,10829084,0
20050413,7.7973,7.9109,7.6598,7.7499,10685870,0
20050414,7.7215,7.7641,7.5273,7.5416,9048423,0
20050415,7.5273,7.5321,7.4042,7.4327,13059028,0
20050418,7.4042,7.4422,7.1298,7.1817,17270517,0
20050419,7.4042,7.4374,7.2576,7.4042,14462648,0
20050420,7.3854,7.4374,7.1298,7.1724,10918435,0
20050421,7.3285,7.338,7.1627,7.2906,9552837,0
20050422,7.2766,7.3948,7.2149,7.3285,10703613,0
20050425,7.4422,7.7357,7.3948,7.7357,15094434,0
20050426,7.7641,7.9345,7.6695,7.8445,22720862,0
20050427,7.7735,7.7735,7.5936,7.6695,18029673,0
20050428,7.6695,7.6931,7.4091,7.4232,13618577,0
20050429,7.5037,7.5509,7.2624,7.3522,17076607,0
20050502,7.4281,7.5464,7.3948,7.4563,6692372,0
20050503,7.4281,7.4848,7.3333,7.3948,13318842,0
20050504,7.4943,7.7735,7.4138,7.7357,13898667,0
20050505,7.7735,7.8728,7.6125,7.6931,11516635,0
20050506,7.8256,7.8587,7.7074,7.7831,8931189,0
20050509,7.7735,7.8163,7.6125,7.6411,11107273,0
20050510,7.6268,7.6931,7.5607,7.5794,10185892,0
20050511,7.5984,7.7403,7.57,7.7403,11236544,0
20050512,7.7876,7.9487,7.7735,7.8399,17439711,0
20050513,7.8493,7.9203,7.6931,7.7074,15544353,0
20050516,7.6788,7.8493,7.6695,7.8304,4392720,0
20050517,7.7167,7.9157,7.7025,7.9061,7402737,0
20050518,7.9299,8.3749,7.9299,8.2707,24673254,0
20050519,8.2374,8.3227,8.1996,8.2943,8006641,0
20050520,8.2707,8.3606,8.1854,8.3511,7829209,0
20050523,8.2186,8.4743,8.1902,8.4364,9158050,0
20050524,8.4175,8.4364,8.3558,8.4127,8473667,0
20050525,8.3511,8.4554,8.3464,8.4364,6477554,0
20050526,8.441,8.512,8.3889,8.4268,7175242,0
20050527,8.4175,8.5546,8.4175,8.5452,4278658,0
20050531,8.55,8.55,8.3843,8.3937,6744336,0
20050601,8.3558,8.602,8.3464,8.531,6431928,0
20050602,8.4979,8.6589,8.4979,8.6305,9388713,0
20050603,8.6305,8.6305,8.4078,8.4364,6839388,0
20050606,8.4268,8.4554,8.3416,8.3937,7031396,0
20050607,8.3937,8.4554,8.2186,8.2943,19329367,0
20050608,8.2849,8.3749,8.2707,8.3416,8598505,0
20050609,8.2943,8.5406,8.2895,8.4364,6130926,0
20050610,8.441,8.5026,8.3701,8.4033,6818477,0
20050613,8.3275,8.4837,8.2943,8.4837,5215880,0
20050614,8.4695,8.7441,8.4695,8.7441,7656212,0
20050615,8.7441,8.9192,8.7298,8.8719,10975466,0
20050616,8.8719,8.9524,8.7914,8.8482,7359013,0
20050617,8.8766,9.0092,8.8339,8.9761,8902675,0
20050620,8.9475,9.1038,8.8529,9.0565,9245499,0
20050621,8.9382,9.0377,8.9052,8.9192,8701796,0
20050622,8.9713,8.9713,8.7678,8.782,11071154,0
20050623,8.7488,8.782,8.6447,8.6826,9154247,0
20050624,8.6258,8.7394,8.6258,8.6826,5264673,0
20050627,8.6351,8.9003,8.6351,8.8624,9704922,0
20050628,8.9524,9.0706,8.8199,8.8436,10342412,0
20050629,8.8436,8.9052,8.796,8.8672,4504249,0
20050630,8.8908,8.8954,8.7535,8.8245,6101143,0
20050701,8.8056,8.8908,8.7866,8.8199,5825489,0
20050705,8.7866,8.924,8.7298,8.8954,6834951,0
20050706,8.9145,9.0139,8.9003,8.9618,6668927,0
20050707,8.8624,9.0518,8.8294,9.0423,7166370,0
20050708,9.0423,9.047,8.8529,8.9571,8664408,0
20050711,8.9618,9.1323,8.9003,8.9429,5628411,0
20050712,8.9761,9.1086,8.9192,9.0802,4707663,0
20050713,9.0897,9.2507,9.0802,9.1796,5359095,0
20050714,9.1843,9.3263,9.1748,9.279,5730435,0
20050715,9.279,9.279,9.1511,9.1656,5987078,0
20050718,9.1465,9.1559,9.0802,9.1179,3091762,0
20050719,9.1369,9.4214,9.1369,9.3978,6963591,0
20050720,9.3311,9.506,9.2932,9.4922,6693005,0
20050721,9.4922,9.596,9.317,9.3879,4676824,0
20050722,9.4822,9.535,9.3879,9.4773,3939635,0
20050725,9.53,9.54,9.1086,9.2128,7069839,0
20050726,9.2602,9.3593,9.1843,9.2222,6054672,0
20050727,9.2553,9.2837,9.1369,9.1418,9106509,0
20050728,9.1606,9.572,9.1606,9.3263,10824014,0
20050729,9.511,9.946,9.511,9.89,12822877,0
20050801,10.056,10.363,9.998,10.089,12048088,0
20050802,10.221,10.245,9.956,10.042,5395849,0
20050803,10.046,10.046,9.752,9.847,8936894,0
20050804,9.762,9.81,9.663,9.757,6580633,0
20050805,9.7,9.771,9.586,9.639,3596809,0
20050808,9.752,9.937,9.743,9.819,4960927,0
20050809,9.861,9.98,9.843,9.909,7353942,0
20050810,9.951,10.24,9.904,10.093,5683543,0
20050811,10.108,10.212,10.008,10.136,4152131,0
20050812,10.131,10.164,9.81,9.856,6078329,0
20050815,9.733,10.046,9.728,9.993,4726885,0
20050816,9.98,9.993,9.682,9.719,6197885,0
20050817,9.615,9.861,9.61,9.757,6838754,0
20050818,9.687,9.993,9.639,9.894,9776740,0
20050819,9.894,10.074,9.8,9.885,3806561,0
20050822,9.875,10.061,9.875,10.042,2364077,0
20050823,10.061,10.061,9.814,9.833,3236453,0
20050824,9.786,9.914,9.677,9.714,4770611,0
20050825,9.757,9.961,9.733,9.961,4548397,0
20050826,9.904,9.97,9.771,9.781,3347982,0
20050829,9.771,9.875,9.752,9.828,2099830,0
20050830,9.838,9.838,9.525,9.658,6795029,0
20050831,9.728,9.861,9.705,9.771,6737999,0
20050901,9.771,10.197,9.771,10.136,8023539,0
20050902,10.117,10.684,10.117,10.624,7813154,0
20050906,10.657,11.022,10.629,10.732,6563946,0
20050907,10.794,10.894,10.619,10.776,7058434,0
20050908,10.752,10.752,10.534,10.619,5556594,0
20050909,10.619,10.728,10.619,10.661,6023199,0
20050912,10.694,10.694,10.538,10.585,2682399,0
20050913,10.548,10.571,10.302,10.33,4896926,0
20050914,10.396,10.472,10.33,10.406,4624018,0
20050915,10.415,10.634,10.32,10.571,7229739,0
20050916,10.718,10.913,10.619,10.851,5202996,0
20050919,10.771,10.817,10.643,10.761,3598077,0
20050920,10.661,11.031,10.661,10.761,6174439,0
20050921,10.855,11.248,10.728,11.196,8383262,0
20050922,11.191,11.196,10.988,11.15,7908840,0
20050923,11.106,11.248,11.046,11.164,4193743,0
20050926,11.263,11.323,11.121,11.287,4679782,0
20050927,11.287,11.357,11.046,11.296,4026450,0
20050928,11.546,11.618,11.292,11.41,6797354,0
20050929,11.49,11.523,11.268,11.362,4399058,0
20050930,11.234,11.708,11.13,11.694,6083399,0
20051003,11.694,11.726,11.509,11.556,6550216,0
20051004,11.632,11.784,11.466,11.523,5130967,0
20051005,11.546,11.551,11.343,11.348,7006680,0
20051006,11.348,11.4,10.548,10.785,11344272,0
20051007,10.766,11.073,10.566,11.003,11912057,0
20051010,11.125,11.196,10.756,10.789,6416931,0
20051011,10.908,10.979,10.771,10.908,5437883,0
20051012,10.974,10.974,10.16,10.311,15173856,0
20051013,10.226,10.425,10.15,10.283,11690687,0
20051014,10.339,10.433,9.861,10.231,10956666,0
20051017,10.231,10.605,10.188,10.561,7095609,0
20051018,10.548,10.561,10.373,10.496,5354447,0
20051019,10.263,10.534,9.975,10.458,11412076,0
20051020,10.396,10.605,10.15,10.174,6516631,0
20051021,10.283,10.433,10.093,10.24,7769852,0
20051024,10.349,10.822,10.339,10.776,8946610,0
20051025,10.609,10.983,10.581,10.822,6121630,0
20051026,11.05,11.551,10.983,11.328,14834621,0
20051027,11.15,11.239,10.954,11.05,8086484,0
20051028,11.135,11.443,11.135,11.415,5856538,0
20051031,11.528,11.755,11.509,11.661,7262059,0
20051101,11.717,11.925,11.656,11.878,6819322,0
20051102,11.878,11.991,11.774,11.774,6527192,0
20051103,11.991,11.991,11.57,11.726,8687008,0
20051104,11.841,11.868,11.613,11.613,4523893,0
20051107,11.656,11.713,11.514,11.661,4520093,0
20051108,11.674,11.736,11.551,11.651,2858775,0
20051109,11.651,11.694,11.58,11.618,3948927,0
20051110,11.594,11.774,11.533,11.746,6747293,0
20051111,11.708,11.983,11.708,11.878,5586800,0
20051114,11.831,12.153,11.812,12.134,7002880,0
20051115,12.138,12.337,12.001,12.091,7521447,0
20051116,12.148,12.214,12.043,12.171,5436616,0
20051117,12.304,12.451,12.262,12.361,6547681,0
20051118,12.361,12.53,12.352,12.441,6345111,0
20051121,12.441,12.915,12.441,12.787,8002416,0
20051122,12.792,13.066,12.682,13.033,6941623,0
20051123,13.128,13.327,12.692,12.75,10116186,0
20051125,12.815,12.972,12.745,12.81,2758019,0
20051128,12.81,12.986,12.73,12.986,7600025,0
20051129,12.986,13.047,12.574,12.641,5201516,0
