Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.608,10.709,10.608,10.655,69378,0
20050228,10.655,10.724,10.608,10.701,85850,0
20050301,10.738,10.745,10.674,10.674,132491,0
20050302,10.724,10.724,10.655,10.694,81771,0
20050303,10.694,10.785,10.648,10.687,135411,0
20050304,10.628,10.805,10.608,10.772,78128,0
20050307,10.772,10.805,10.759,10.759,98971,0
20050308,10.791,10.797,10.751,10.779,98971,0
20050309,10.791,10.797,10.593,10.608,112676,0
20050310,10.563,10.701,10.557,10.614,91097,0
20050311,10.477,10.531,10.477,10.518,72441,0
20050314,10.545,10.622,10.462,10.462,90810,0
20050315,10.4,10.462,10.236,10.258,201729,0
20050316,10.258,10.283,9.961,10.044,262074,0
20050317,10.017,10.099,10.005,10.038,153636,0
20050318,10.005,10.044,9.907,9.907,157714,0
20050321,9.914,9.969,9.66,9.7,378246,0
20050322,9.7,9.77,9.612,9.667,251586,0
20050323,9.639,9.639,9.4807,9.503,487128,0
20050324,9.4807,9.7,9.4529,9.633,214700,0
20050328,9.639,9.728,9.516,9.522,244586,0
20050329,9.4956,9.645,9.4956,9.645,234530,0
20050330,9.681,9.838,9.619,9.823,195171,0
20050331,9.838,9.954,9.838,9.887,146193,0
20050401,9.954,10.03,9.838,9.921,190361,0
20050404,9.893,9.975,9.823,9.907,173894,0
20050405,9.907,9.933,9.838,9.859,146339,0
20050406,9.859,9.975,9.859,9.933,119234,0
20050407,9.914,10.005,9.914,9.961,99847,0
20050408,9.961,9.99,9.907,9.961,133955,0
20050411,9.939,9.969,9.838,9.907,152316,0
20050412,9.851,9.914,9.838,9.914,103493,0
20050413,9.838,9.845,9.728,9.804,94893,0
20050414,9.75,9.859,9.75,9.776,86872,0
20050415,9.776,9.81,9.686,9.736,94597,0
20050418,9.707,9.743,9.652,9.681,91097,0
20050419,9.721,9.838,9.667,9.81,132491,0
20050420,9.791,9.838,9.743,9.763,74777,0
20050421,9.763,9.845,9.763,9.83,72295,0
20050422,9.791,9.838,9.75,9.783,95616,0
20050425,9.758,9.838,9.743,9.763,95910,0
20050426,9.81,9.83,9.743,9.791,101449,0
20050427,9.797,9.866,9.763,9.866,64573,0
20050428,9.866,9.893,9.816,9.838,76234,0
20050429,9.873,9.887,9.816,9.859,86730,0
20050502,9.823,9.939,9.816,9.914,84253,0
20050503,9.873,10.005,9.873,10.005,68649,0
20050504,9.975,10.113,9.946,10.113,101449,0
20050505,10.077,10.175,10.01,10.038,100135,0
20050506,9.99,10.167,9.975,10.134,112534,0
20050509,10.134,10.134,10.044,10.113,63697,0
20050510,10.099,10.167,10.099,10.167,84394,0
20050511,10.01,10.167,9.997,10.092,116316,0
20050512,10.106,10.106,10.005,10.044,102911,0
20050513,10.038,10.044,9.933,10.005,87310,0
20050516,10.005,10.044,9.845,9.914,88478,0
20050517,9.939,10.044,9.881,9.921,110632,0
20050518,9.982,10.07,9.914,10.062,87454,0
20050519,9.997,10.07,9.921,9.975,80313,0
20050520,10.01,10.044,9.969,10.03,101156,0
20050523,10.038,10.044,10.01,10.017,109467,0
20050524,10.01,10.106,9.975,10.017,157275,0
20050525,10.01,10.062,10.005,10.023,106406,0
20050526,10.056,10.113,9.997,10.106,110632,0
20050527,10.134,10.208,10.134,10.167,71568,0
20050531,10.181,10.264,10.113,10.258,66761,0
20050601,10.236,10.4,10.236,10.395,135556,0
20050602,10.4,10.491,10.367,10.434,89793,0
20050603,10.447,10.563,10.414,10.537,122874,0
20050606,10.545,10.557,10.477,10.557,84394,0
20050607,10.551,10.563,10.518,10.563,186424,0
20050608,10.551,10.694,10.545,10.661,129726,0
20050609,10.571,10.724,10.557,10.717,131623,0
20050610,10.717,10.854,10.593,10.724,111365,0
20050613,10.765,10.765,10.531,10.674,104946,0
20050614,10.635,10.709,10.551,10.628,116753,0
20050615,10.557,10.614,10.477,10.586,79875,0
20050616,10.593,10.614,10.462,10.525,109904,0
20050617,10.483,10.661,10.483,10.661,109023,0
20050620,10.628,10.724,10.563,10.628,91539,0
20050621,10.593,10.661,10.586,10.661,103348,0
20050622,10.661,10.68,10.6,10.655,99701,0
20050623,10.655,10.68,10.6,10.622,110777,0
20050624,10.593,10.655,10.531,10.593,96200,0
20050627,10.614,10.709,10.578,10.674,95326,0
20050628,10.628,10.779,10.6,10.701,90374,0
20050629,10.731,10.738,10.628,10.68,63253,0
20050630,10.751,10.779,10.593,10.765,106700,0
20050701,10.765,10.791,10.687,10.791,82937,0
20050705,10.724,10.797,10.701,10.797,86438,0
20050706,10.797,10.84,10.687,10.759,106259,0
20050707,10.868,10.888,10.694,10.854,102473,0
20050708,10.759,10.921,10.759,10.902,102765,0
20050711,10.921,10.921,10.84,10.915,118356,0
20050712,10.895,10.986,10.854,10.915,102033,0
20050713,10.818,10.881,10.791,10.818,71568,0
20050714,10.811,10.888,10.779,10.854,82499,0
20050715,10.854,10.921,10.805,10.875,89793,0
20050718,10.818,10.895,10.805,10.832,63843,0
20050719,10.854,10.895,10.751,10.791,105242,0
20050720,10.854,10.948,10.818,10.832,96200,0
20050721,10.862,11.115,10.832,10.868,164998,0
20050722,10.875,10.963,10.875,10.881,72441,0
20050725,10.847,10.921,10.825,10.881,66172,0
20050726,10.875,10.921,10.832,10.921,109023,0
20050727,10.921,10.921,10.881,10.881,88183,0
20050728,10.921,11.026,10.888,10.986,71134,0
20050729,10.986,11.051,10.948,10.998,109615,0
20050801,11.051,11.175,10.986,11.175,143575,0
20050802,11.109,11.149,10.963,11.018,108740,0
20050803,10.978,11.079,10.963,11.079,66172,0
20050804,11.079,11.079,10.991,11.044,70990,0
20050805,11.087,11.149,11.039,11.149,148528,0
20050808,11.149,11.149,10.825,10.895,171269,0
20050809,10.888,11.087,10.628,10.854,142847,0
20050810,10.854,11.149,10.854,11.051,121417,0
20050811,10.956,11.051,10.862,11.005,83812,0
20050812,10.941,11.079,10.888,10.986,89937,0
