Date,Open,High,Low,Close,Volume,OpenInt
20110920,6.61,7.05,6.61,6.93,256393,0
20110921,6.91,7.25,6.78,6.95,280690,0
20110922,6.03,6.32,5.8,6.06,621192,0
20110923,5.62,5.9,5.3,5.55,538716,0
20110926,5.19,5.39,4.96,5.34,416222,0
20110927,5.76,5.8,5.55,5.64,323784,0
20110928,5.71,5.72,5.1,5.11,218606,0
20110929,5.34,5.42,5.05,5.17,320357,0
20110930,5.06,5.3,4.94,5.03,187934,0
20111003,5,5.15,4.77,4.77,169129,0
20111004,4.72,4.74,4.17,4.57,333444,0
20111005,4.6,5.18,4.51,5.16,202766,0
20111006,5.3,5.55,5.2,5.47,327442,0
20111007,5.58,5.66,5.15,5.37,172488,0
20111010,5.4,5.67,5.4,5.66,115442,0
20111011,5.6,6.03,5.6,6.02,202130,0
20111012,6.19,6.2,5.81,5.85,165499,0
20111013,5.58,5.67,5.43,5.64,223540,0
20111014,5.81,5.9,5.62,5.73,90899,0
20111017,5.75,5.75,5.41,5.5,167697,0
20111018,5.44,5.89,5.2,5.89,136557,0
20111019,5.85,5.85,5.48,5.52,99502,0
20111020,5.35,5.63,5.28,5.41,140596,0
20111021,5.52,5.61,5.45,5.45,74516,0
20111024,5.5,5.9,5.5,5.86,148182,0
20111025,5.88,6.13,5.74,6,206218,0
20111026,6.16,6.27,6,6.17,131953,0
20111027,6.28,6.47,6.14,6.35,278005,0
20111028,6.3,6.62,6.3,6.49,176727,0
20111031,6.34,6.6,6.24,6.39,127177,0
20111101,5.92,6.37,5.82,6.16,409956,0
20111102,6.38,6.42,6.16,6.3,55938,0
20111103,6.36,6.46,6.21,6.38,145597,0
20111104,6.38,6.45,6.3,6.42,116081,0
20111107,6.49,6.8,6.48,6.79,174014,0
20111108,6.82,6.92,6.62,6.72,161128,0
20111109,6.59,6.82,6.28,6.37,231117,0
20111110,6.4,6.61,6.13,6.49,128805,0
20111111,6.59,6.81,6.43,6.74,124085,0
20111114,6.66,6.8,6.6,6.65,106261,0
20111115,6.63,6.67,6.43,6.59,70114,0
20111116,6.45,6.65,6.31,6.5,125677,0
20111117,6.34,6.5,6.2,6.28,147811,0
20111118,6.31,6.43,6.14,6.34,162605,0
20111121,6.09,6.12,5.78,6,258969,0
20111122,6.01,6.37,6.01,6.31,148440,0
20111123,6.15,6.23,5.94,6.03,122627,0
20111125,6.05,6.07,5.9,5.91,44395,0
20111128,6.2,6.52,6.15,6.52,188287,0
20111129,6.45,6.55,6.4,6.47,120125,0
20111130,6.65,6.75,6.62,6.73,175109,0
20111201,6.75,6.9,6.65,6.8,137625,0
20111202,6.88,6.88,6.5,6.62,153459,0
20111205,6.73,6.86,6.51,6.53,131002,0
20111206,6.55,6.77,6.37,6.69,140211,0
20111207,6.7,6.81,6.54,6.77,189300,0
20111208,6.68,6.68,6.28,6.31,206366,0
20111209,6.33,6.59,6.33,6.54,100571,0
20111212,6.34,6.45,6.12,6.26,125170,0
20111213,6.31,6.4,5.84,5.91,259548,0
20111214,5.65,5.76,5.37,5.53,371277,0
20111215,5.65,5.69,5.43,5.49,163797,0
20111216,5.55,5.76,5.46,5.58,255799,0
20111219,5.53,5.58,5.21,5.27,261700,0
20111220,5.45,5.92,5.44,5.84,266272,0
20111221,5.93,5.93,5.62,5.71,123905,0
20111222,5.62,5.64,5.37,5.4,313851,0
20111223,5.45,5.58,5.45,5.49,91000,0
20111227,5.42,5.49,5.41,5.47,33771,0
20111228,5.42,5.45,5.09,5.11,221249,0
20111229,5.09,5.34,5,5.33,118683,0
20111230,5.44,5.59,5.41,5.49,133215,0
20120103,5.67,5.83,5.67,5.79,196924,0
20120104,5.82,5.93,5.74,5.8,128231,0
20120105,5.73,5.86,5.57,5.75,130997,0
20120106,5.74,5.82,5.6,5.62,84118,0
20120109,5.69,5.74,5.56,5.66,108985,0
20120110,5.84,5.88,5.78,5.81,125137,0
20120111,5.85,5.86,5.65,5.8,104176,0
20120112,5.9,5.9,5.73,5.78,111243,0
20120113,5.69,5.79,5.6,5.77,94528,0
20120117,5.91,6.02,5.64,5.71,136717,0
20120118,5.64,5.69,5.45,5.54,125849,0
20120119,5.55,5.63,5.53,5.6,90679,0
20120120,5.56,5.62,5.44,5.6,98276,0
20120123,5.7,6.26,5.65,6.25,344194,0
20120124,6.12,6.2,5.97,6.15,128414,0
20120125,6.01,6.6,5.94,6.54,320148,0
20120126,6.66,6.82,6.58,6.7,263284,0
20120127,6.66,6.86,6.6,6.83,160672,0
20120130,6.83,6.83,6.6,6.8,128861,0
20120131,6.87,6.91,6.63,6.71,208453,0
20120201,6.74,6.76,6.46,6.58,186239,0
20120202,6.56,6.81,6.56,6.62,274185,0
20120203,6.59,6.76,6.52,6.59,307018,0
