Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.35,11.382,11.281,11.324,1399716,0
20050228,11.399,11.399,11.034,11.223,1392808,0
20050301,11.377,11.377,11.245,11.324,1373049,0
20050302,11.362,11.362,11.227,11.34,1258767,0
20050303,11.366,11.382,11.324,11.35,1589706,0
20050304,11.382,11.407,11.306,11.345,1898508,0
20050307,11.345,11.411,11.277,11.377,824737,0
20050308,11.377,11.399,11.286,11.328,792831,0
20050309,11.32,11.34,11.088,11.181,1528043,0
20050310,11.176,11.202,11.051,11.163,1559947,0
20050311,11.163,11.253,11.071,11.135,848308,0
20050314,11.139,11.193,10.992,11.102,1006631,0
20050315,11.13,11.13,10.837,10.983,1427331,0
20050316,10.882,10.983,9.723,10.736,1946122,0
20050317,10.732,11.005,10.69,10.975,1030442,0
20050318,10.966,11.025,10.752,10.971,1241148,0
20050321,11.005,11.039,10.732,10.811,1349719,0
20050322,10.853,10.878,10.642,10.68,1174960,0
20050323,10.68,10.68,10.046,10.214,3679400,0
20050324,10.286,10.501,10.282,10.379,1578042,0
20050328,10.501,10.627,10.501,10.567,1673995,0
20050329,10.567,10.642,10.357,10.391,1310429,0
20050330,10.417,10.563,10.417,10.488,991158,0
20050331,10.526,10.811,10.526,10.795,1141863,0
20050401,10.9,10.946,10.761,10.9,1083059,0
20050404,10.966,10.966,10.782,10.844,996398,0
20050405,10.848,10.983,10.848,10.912,1147584,0
20050406,10.878,11.126,10.857,11.126,1014727,0
20050407,11.144,11.144,10.966,11.097,1116631,0
20050408,11.13,11.139,10.862,10.92,692125,0
20050411,10.925,10.966,10.785,10.795,865446,0
20050412,10.837,10.878,10.66,10.769,688553,0
20050413,10.719,10.912,10.664,10.69,763784,0
20050414,10.656,10.761,10.563,10.606,752592,0
20050415,10.606,10.736,10.405,10.484,1032588,0
20050418,10.501,10.799,10.501,10.785,866871,0
20050419,10.874,11.054,10.785,11.051,727356,0
20050420,11.102,11.126,10.996,11.005,758307,0
20050421,11.102,11.249,11.047,11.144,1089012,0
20050422,11.215,11.286,11.148,11.235,819017,0
20050425,11.298,11.34,11.261,11.316,896639,0
20050426,11.332,11.34,11.193,11.202,910922,0
20050427,11.005,11.047,10.92,10.966,815929,0
20050428,10.925,10.979,10.82,10.82,842587,0
20050429,10.848,11.009,10.736,10.848,748074,0
20050502,10.862,10.878,10.676,10.785,723788,0
20050503,10.785,10.912,10.711,10.752,967353,0
20050504,10.916,10.916,10.694,10.732,830451,0
20050505,10.908,11.185,10.874,11.152,1373049,0
20050506,11.152,11.215,10.966,11.043,893778,0
20050509,11.126,11.13,10.929,11.03,834020,0
20050510,11.126,11.126,10.895,11.017,796639,0
20050511,11.051,11.13,10.949,10.961,857593,0
20050512,10.949,10.979,10.736,10.803,726165,0
20050513,10.815,10.938,10.69,10.724,677361,0
20050516,10.752,10.878,10.622,10.773,829021,0
