Date,Open,High,Low,Close,Volume,OpenInt
20051011,13.39,13.39,13.39,13.39,0,0
20051012,13.39,13.576,13.205,13.39,5482250,0
20051013,13.39,13.468,13.39,13.39,411487,0
20051014,13.39,13.476,13.39,13.39,160072,0
20051017,13.39,13.583,13.39,13.554,94052,0
20051018,13.538,13.761,13.538,13.616,73380,0
20051019,13.653,13.685,13.538,13.653,124027,0
20051020,13.662,13.662,13.43,13.468,61755,0
20051021,13.5,13.599,13.468,13.599,52842,0
20051024,13.724,13.769,13.653,13.724,81651,0
20051025,13.724,13.769,13.724,13.761,71572,0
20051026,13.761,13.801,13.685,13.761,141856,0
20051027,13.761,13.761,13.761,13.761,30620,0
20051028,13.685,13.839,13.538,13.538,53487,0
20051031,13.538,13.538,13.468,13.476,6974,0
20051101,13.468,13.468,13.43,13.43,6591,0
20051102,13.43,13.43,13.352,13.36,41600,0
20051103,13.352,13.352,13.244,13.252,12790,0
20051104,13.244,13.244,13.205,13.212,57750,0
20051107,13.212,13.244,13.02,13.088,224541,0
20051108,13.02,13.074,13.02,13.066,46897,0
20051109,13.02,13.074,13.02,13.027,39146,0
20051110,13.02,13.074,12.98,13.011,186039,0
20051111,12.98,12.98,12.686,12.834,168599,0
20051114,12.794,12.834,12.686,12.718,156325,0
20051115,12.794,12.834,12.718,12.834,233842,0
20051116,12.794,13.02,12.794,13.02,67826,0
20051117,12.98,13.368,12.98,13.236,47413,0
20051118,13.314,13.314,13.02,13.22,27517,0
20051121,13.39,13.653,13.39,13.576,76225,0
20051122,13.616,13.856,13.616,13.856,95862,0
20051123,13.839,13.91,13.754,13.878,94441,0
20051125,13.809,13.871,13.5,13.616,29198,0
20051128,13.5,13.987,13.5,13.769,61882,0
20051129,13.761,13.987,13.761,13.871,148447,0
20051130,13.91,13.971,13.856,13.901,35402,0
20051201,13.878,13.925,13.747,13.839,547787,0
20051202,13.801,13.839,13.761,13.839,17957,0
20051205,13.947,14.173,13.848,14.149,169633,0
20051206,14.149,14.466,14.057,14.359,44311,0
20051207,14.319,14.505,14.243,14.505,22351,0
20051208,14.396,14.924,14.342,14.876,272343,0
20051209,14.954,15.062,14.807,14.986,162915,0
20051212,15.17,15.17,14.979,15,39146,0
20051213,14.954,15.07,14.838,14.876,42891,0
20051214,14.869,15.032,14.869,15.016,33460,0
20051215,15.016,15.078,14.954,15.07,34883,0
20051216,15.07,15.542,15.062,15.442,906691,0
20051219,15.372,15.372,14.801,14.876,440941,0
20051220,14.876,14.876,14.776,14.876,166790,0
20051221,14.807,15,14.768,14.838,87723,0
20051222,14.876,15.032,14.863,14.97,88498,0
20051223,14.97,15.116,14.916,15.116,149352,0
20051227,15.024,15.062,14.954,15.024,22093,0
20051228,15.024,15.14,15.024,15.116,3617,0
20051229,15.179,15.21,15.062,15.062,10465,0
20051230,15.062,15.38,15.024,15.364,97154,0
20060103,15.364,15.589,15.086,15.55,25710,0
20060104,15.581,15.721,15.326,15.433,77259,0
20060105,15.473,15.495,15.14,15.364,61755,0
20060106,15.326,15.775,15.272,15.775,122347,0
20060109,15.775,16.139,15.744,16.069,39404,0
20060110,15.991,16.324,15.899,16.286,16665,0
20060111,16.286,16.486,16.108,16.486,38886,0
20060112,16.362,16.44,15.767,15.805,718451,0
20060113,15.805,16.069,15.805,15.929,98574,0
20060117,15.929,15.929,15.698,15.767,23773,0
20060118,15.698,15.698,15.512,15.682,230743,0
20060119,15.736,16.293,15.736,15.767,45991,0
20060120,15.805,15.805,15.396,15.52,62012,0
20060123,15.581,15.736,15.433,15.597,33331,0
20060124,15.597,15.597,15.433,15.495,53614,0
20060125,15.527,15.736,15.433,15.604,154903,0
20060126,15.659,15.953,15.566,15.698,91343,0
20060127,15.767,16.077,15.767,15.991,45605,0
20060130,15.991,16.069,15.991,15.998,150125,0
20060131,15.945,15.945,15.805,15.891,42506,0
20060201,15.805,15.998,15.698,15.991,136430,0
20060202,15.991,16.108,15.736,15.86,101676,0
20060203,15.767,16.224,15.767,16.162,13953,0
20060206,16.162,16.176,15.998,16.007,10077,0
20060207,16.046,16.17,15.991,15.991,120155,0
20060208,16.069,16.147,15.991,15.991,76225,0
20060209,16.069,16.246,15.991,16.108,13564,0
20060210,16.108,16.293,15.922,16.209,42506,0
20060213,16.254,16.293,15.767,15.775,30876,0
20060214,15.698,16.13,15.628,15.844,24805,0
20060215,15.844,16.038,15.844,16.038,14082,0
20060216,16.147,16.293,16.007,16.201,20151,0
20060217,16.238,16.238,15.882,15.899,86688,0
20060221,15.899,15.922,15.619,15.705,33590,0
20060222,15.829,16.069,15.829,16.069,17698,0
20060223,15.953,15.998,15.783,15.922,36562,0
20060224,15.844,16.007,15.752,15.991,21449,0
20060227,15.991,16.147,15.991,16.108,7625,0
20060228,16.108,16.108,15.829,15.876,77130,0
20060301,15.876,16.03,15.844,16.03,17957,0
20060302,16.069,16.069,15.953,16.069,79713,0
20060303,15.991,16.147,15.936,15.991,69379,0
20060306,15.922,15.961,15.767,15.945,33331,0
20060307,15.844,15.906,15.705,15.844,17698,0
20060308,15.922,16.147,15.844,16.122,12015,0
20060309,16.122,16.162,15.922,16.069,155032,0
20060310,16.069,16.147,15.953,16.139,22609,0
20060313,16.147,16.17,16.03,16.17,41470,0
20060314,16.254,16.727,16.147,16.224,59559,0
20060315,16.34,16.34,16.154,16.317,203614,0
20060316,16.362,16.362,16.254,16.362,226736,0
20060317,16.362,16.362,16.216,16.293,280738,0
20060320,16.362,16.51,16.201,16.479,129582,0
20060321,16.402,16.479,16.333,16.37,46638,0
20060322,16.224,16.548,16.147,16.548,19894,0
20060323,16.44,17.114,16.44,17.106,134621,0
20060324,17.106,17.292,16.812,17.292,89921,0
20060327,17.292,17.292,16.998,17.106,22739,0
20060328,17.183,17.253,17.074,17.082,68471,0
20060329,17.074,18.035,17.074,17.927,32168,0
20060330,17.818,17.888,17.67,17.679,92760,0
20060331,17.741,17.965,17.632,17.934,97154,0
20060403,17.934,18.043,17.803,17.834,36176,0
20060404,18.019,18.229,17.826,18.097,116016,0
20060405,18.151,18.229,17.895,18.213,95216,0
20060406,18.213,18.6,17.927,18.066,91601,0
20060407,17.88,18.151,17.818,17.911,72478,0
20060410,18.004,18.469,17.88,18.135,139529,0
20060411,18.229,18.437,18.135,18.259,77647,0
20060412,18.19,18.631,18.174,18.631,49224,0
20060413,18.607,18.738,18.553,18.623,104650,0
20060417,18.523,18.668,18.375,18.615,66794,0
20060418,18.631,19.939,18.631,19.559,120282,0
20060419,19.412,19.638,19.358,19.42,49224,0
20060420,19.234,19.266,18.903,19.11,29972,0
20060421,19.296,19.296,19.156,19.266,46123,0
20060424,19.196,19.251,19.088,19.127,83332,0
20060425,19.156,19.196,18.895,19.118,132295,0
20060426,19.156,19.226,19.032,19.15,84106,0
20060427,19.196,19.196,18.833,18.854,41343,0
20060428,18.747,19.118,18.662,19.118,124800,0
20060501,19.118,19.638,19.011,19.514,67696,0
20060502,19.412,19.59,19.172,19.528,78679,0
20060503,19.49,20.605,19.452,20.086,249732,0
20060504,20.086,20.086,19.638,19.7,26226,0
20060505,19.784,20.349,19.784,20.009,66278,0
20060508,19.9,20.141,19.412,19.776,413423,0
20060509,19.583,19.583,19.296,19.35,257357,0
20060510,19.35,19.575,19.266,19.412,196764,0
20060511,19.342,19.49,19.288,19.296,179451,0
20060512,19.342,19.366,18.461,18.523,187463,0
20060515,18.337,18.507,18.182,18.267,192369,0
20060516,18.267,18.437,18.197,18.321,45086,0
20060517,18.174,18.259,18.174,18.213,109946,0
20060518,18.244,18.313,17.818,17.818,148315,0
20060519,17.826,18.058,17.741,17.895,190047,0
20060522,17.818,17.888,17.555,17.733,132039,0
20060523,17.818,17.911,17.183,17.183,147412,0
20060524,17.292,17.47,17.136,17.33,394950,0
20060525,17.632,17.632,17.268,17.33,110333,0
20060526,17.408,17.5,17.106,17.129,64340,0
20060530,17.129,17.129,16.734,16.843,79972,0
20060531,16.959,17.408,16.928,17.268,133718,0
20060601,17.408,17.478,17.253,17.376,155809,0
20060602,17.485,17.533,17.253,17.369,88755,0
20060605,17.285,17.285,16.959,16.959,72738,0
20060606,17.037,17.161,16.734,16.913,37079,0
20060607,16.928,17.238,16.928,16.998,23644,0
20060608,16.959,16.998,16.564,16.959,41215,0
20060609,17.074,17.074,16.665,16.773,106585,0
20060612,16.851,16.851,16.324,16.395,94960,0
20060613,16.362,16.734,16.34,16.362,96121,0
20060614,16.293,16.44,16.069,16.333,117436,0
20060615,16.424,16.851,16.424,16.843,44571,0
20060616,16.82,16.827,16.333,16.502,227641,0
20060619,16.494,16.502,16.216,16.362,156582,0
20060620,16.518,17.191,16.449,17.044,152451,0
20060621,16.967,17.346,16.812,17.176,204774,0
20060622,17.106,17.183,16.959,17.183,46638,0
20060623,17.183,17.183,16.982,17.122,118861,0
20060626,17.198,17.5,17.012,17.416,169117,0
20060627,17.485,17.485,17.292,17.408,131002,0
20060628,17.446,17.516,17.33,17.485,42634,0
20060629,17.555,17.795,17.516,17.686,99738,0
20060630,17.772,17.927,17.578,17.927,482543,0
20060703,17.865,18.414,17.865,18.375,71184,0
20060705,18.297,18.755,18.229,18.709,272603,0
20060706,18.701,18.779,18.484,18.668,101290,0
20060707,18.6,18.817,18.073,18.229,29585,0
20060710,18.174,18.345,18.089,18.259,56973,0
20060711,18.229,18.6,18.135,18.491,57619,0
20060712,18.491,18.491,18.229,18.229,50256,0
20060713,18.19,18.251,18.073,18.112,183583,0
20060714,18.043,18.151,17.942,18.043,102063,0
20060717,17.95,18.19,17.803,18.012,28163,0
20060718,18.104,18.19,17.872,18.182,22093,0
20060719,18.229,19.04,18.229,18.941,40050,0
20060720,18.941,19.011,18.359,18.399,37467,0
20060721,18.399,18.399,17.694,17.865,40179,0
20060724,17.942,18.6,17.942,18.585,29198,0
20060725,18.6,19.011,17.989,18.197,50516,0
20060726,18.12,18.167,17.741,17.95,44702,0
20060727,18.027,18.104,17.322,17.57,29843,0
20060728,17.648,18.267,17.533,18.004,27647,0
20060731,17.857,18.213,17.702,18.058,25450,0
20060801,17.989,17.989,17.416,17.454,45991,0
20060802,17.524,17.702,17.416,17.562,20025,0
20060803,17.485,17.686,17.268,17.478,59172,0
20060804,17.663,17.927,17.446,17.64,75965,0
20060807,17.562,17.748,17.516,17.686,19766,0
20060808,17.764,17.764,17.198,17.198,20802,0
20060809,16.362,16.649,15.953,16.154,275314,0
20060810,15.991,16.432,15.867,16.1,58784,0
20060811,16.046,16.046,15.364,15.458,182808,0
20060814,15.527,15.619,15.326,15.38,169890,0
20060815,15.566,15.674,15.504,15.55,116534,0
20060816,15.619,15.814,15.411,15.473,80747,0
20060817,15.433,15.566,15.426,15.527,113949,0
20060818,15.55,15.581,15.248,15.326,45991,0
20060821,15.287,15.294,15.016,15.086,33590,0
20060822,15.086,15.643,15.008,15.334,205937,0
