Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.413,39.03,38.041,38.993,250211,0
20050228,38.985,39.039,38.051,38.813,226171,0
20050301,39.039,39.674,39.039,39.629,297079,0
20050302,39.629,39.964,39.311,39.502,347143,0
20050303,39.665,39.719,39.221,39.347,151076,0
20050304,39.538,40.073,39.366,39.656,230362,0
20050307,39.719,39.946,39.638,39.746,156590,0
20050308,39.746,39.746,39.356,39.519,180627,0
20050309,39.402,39.402,38.34,38.495,222534,0
20050310,38.622,38.676,38.106,38.322,135526,0
20050311,38.269,38.722,38.051,38.658,121633,0
20050314,38.658,39.194,38.658,38.83,115678,0
20050315,38.813,39.157,38.35,38.359,98806,0
20050316,38.522,38.748,38.078,38.087,103107,0
20050317,38.087,38.222,37.95,38.087,152289,0
20050318,38.087,38.123,37.642,37.805,232898,0
20050321,37.861,37.861,37.443,37.589,199927,0
20050322,37.543,38.159,37.452,37.461,122516,0
20050323,37.543,37.598,37.217,37.226,142144,0
20050324,37.17,37.361,36.609,37.026,246131,0
20050328,37.108,37.67,36.836,37.498,178203,0
20050329,37.316,37.543,36.437,36.518,218012,0
20050330,36.554,36.844,36.437,36.636,159346,0
20050331,36.546,36.727,36.155,36.636,150082,0
20050401,36.727,36.909,36.446,36.781,274363,0
20050404,36.727,36.853,36.129,36.672,136079,0
20050405,36.727,37.661,36.645,37.533,318141,0
20050406,37.525,38.087,37.416,38.087,228487,0
20050407,38.087,38.531,37.77,38.305,174343,0
20050408,38.24,38.45,37.824,38.413,160669,0
20050411,38.404,38.431,38.096,38.132,142144,0
20050412,38.059,38.541,37.47,38.468,102004,0
20050413,38.476,38.541,37.416,37.516,111707,0
20050414,37.579,38.006,36.808,36.844,146555,0
20050415,36.853,36.853,35.094,35.648,263555,0
20050418,35.748,35.801,35.041,35.603,176768,0
20050419,35.729,35.91,34.913,34.913,248779,0
20050420,35.085,35.448,34.641,35.266,373720,0
20050421,35.72,36.455,35.72,36.373,315384,0
20050422,36.537,36.662,35.557,36.129,231907,0
20050425,36.218,36.481,36.073,36.318,174785,0
20050426,36.183,36.772,36.054,36.4,183495,0
20050427,36.4,36.636,35.801,36.355,167065,0
20050428,36.355,36.619,35.729,36.264,381107,0
20050429,36.364,36.546,35.648,36.273,281970,0
20050502,36.218,37.18,36.02,37.17,311856,0
20050503,36.953,37.543,36.001,37.226,433158,0
20050504,37.361,37.833,36.936,37.815,211173,0
20050505,37.651,37.651,36.863,37.18,289911,0
20050506,37.407,37.416,36.791,37.126,122736,0
20050509,37.036,37.226,36.836,37.081,165191,0
20050510,36.853,36.853,36.328,36.428,279766,0
20050511,36.836,36.836,35.829,36.255,292336,0
20050512,36.054,36.546,35.793,36.273,210181,0
20050513,36.273,36.309,35.458,35.866,129351,0
20050516,36.001,36.872,35.684,36.799,189120,0
20050517,36.727,36.791,36.101,36.744,157691,0
20050518,36.826,38.287,36.681,38.197,209522,0
20050519,38.041,38.322,37.407,38.24,190002,0
20050520,38.296,38.504,37.716,38.386,100568,0
20050523,38.269,38.795,38.24,38.658,105201,0
20050524,38.586,38.595,38.059,38.269,158353,0
20050525,38.087,38.14,37.326,37.57,133322,0
20050526,37.579,38.159,37.433,38.115,103217,0
20050527,38.015,38.305,37.915,38.222,56021,0
20050531,38.168,38.431,38.078,38.115,126926,0
20050601,37.742,39.294,37.742,38.531,211946,0
20050602,38.404,38.586,38.404,38.476,120751,0
20050603,38.413,38.722,37.95,38.222,129903,0
20050606,38.178,38.404,38.087,38.296,123176,0
20050607,38.378,38.676,38.206,38.278,120860,0
20050608,38.278,38.531,38.096,38.231,81492,0
20050609,38.359,38.985,38.222,38.967,175447,0
20050610,38.876,38.967,38.631,38.767,59548,0
20050613,38.722,39.175,38.557,39.175,154274,0
20050614,39.165,39.818,39.094,39.692,113253,0
20050615,39.71,39.71,38.876,39.157,145121,0
20050616,39.175,39.247,39.066,39.238,152289,0
20050617,39.394,39.394,39.075,39.175,195957,0
20050620,39.121,39.121,38.722,38.976,111046,0
20050621,38.939,38.967,38.476,38.557,146665,0
20050622,38.767,40.036,38.595,40.036,325419,0
20050623,40.036,40.417,39.955,40.308,287926,0
20050624,40.173,40.627,39.991,40.627,626136,0
20050627,40.527,40.987,40.282,40.781,257711,0
20050628,40.987,41.452,40.717,41.442,279655,0
20050629,41.397,42.222,41.27,42.213,196949,0
20050630,42.15,42.794,42.031,42.159,291787,0
20050701,42.449,42.576,41.987,42.232,238524,0
20050705,42.132,43.528,42.06,42.621,249329,0
20050706,42.44,42.666,41.686,41.832,244257,0
20050707,41.705,41.759,40.807,41.524,292778,0
20050708,41.524,42.022,41.323,41.805,240727,0
20050711,41.85,42.531,41.742,42.376,429188,0
20050712,42.259,42.893,42.186,42.675,123066,0
20050713,42.666,42.902,42.44,42.857,157141,0
20050714,42.984,43.264,42.73,43.101,253520,0
20050715,42.857,43.419,42.829,43.12,233780,0
20050718,42.893,43.302,42.893,43.083,228598,0
20050719,43.156,43.364,42.984,43.12,379675,0
20050720,43.074,43.638,43.03,43.573,322442,0
20050721,43.528,43.528,42.821,43.03,176990,0
20050722,43.074,43.972,43.048,43.836,284949,0
20050725,43.655,43.738,43.164,43.192,130676,0
20050726,43.101,43.963,42.939,43.6,337660,0
20050727,43.664,43.719,43.074,43.664,224408,0
20050728,43.437,43.664,41.931,42.394,762215,0
20050729,42.076,43.528,42.06,43.474,264547,0
20050801,43.565,44.09,43.056,43.302,557325,0
20050802,43.03,43.211,42.267,42.349,301049,0
20050803,42.122,42.73,41.869,42.539,212278,0
20050804,42.313,42.385,41.796,41.931,101784,0
