Date,Open,High,Low,Close,Volume,OpenInt
19831121,3.0449,3.0449,2.8292,3.0284,5442182,0
19831122,3.0284,3.0698,3.0117,3.0201,2890799,0
19831123,3.0201,3.0284,2.9869,3.0033,1248694,0
19831125,3.0033,3.0033,2.9704,2.9704,1920771,0
19831128,2.9536,2.9536,2.879,2.8873,2566814,0
19831129,2.879,2.879,2.8457,2.854,1767455,0
19831130,2.854,2.879,2.8457,2.854,2626596,0
19831201,2.854,2.879,2.8373,2.854,6773801,0
19831202,2.854,2.8873,2.8292,2.8457,1912094,0
19831205,2.8457,2.854,2.8125,2.8125,1175411,0
19831206,2.8125,2.8373,2.8125,2.8292,2359500,0
19831207,2.8292,2.879,2.8292,2.854,5263795,0
19831208,2.854,2.8706,2.8457,2.8624,7978137,0
19831209,2.8624,2.879,2.8624,2.8624,5661064,0
19831212,2.8624,2.879,2.8624,2.8706,3073039,0
19831213,2.879,2.9205,2.879,2.9122,7254956,0
19831214,2.9122,2.9371,2.9122,2.9205,2732663,0
19831215,2.9205,2.9205,2.9039,2.9039,2518599,0
19831216,2.9039,2.9287,2.9039,2.9205,2658416,0
19831219,2.9205,2.9205,2.9122,2.9122,1746242,0
19831220,2.9122,2.9205,2.8873,2.8956,2100121,0
19831221,2.8956,2.9039,2.8624,2.879,2098189,0
19831222,2.8706,2.8706,2.8373,2.8373,5280190,0
19831223,2.8373,2.8457,2.8125,2.8207,2534992,0
19831227,2.8125,2.8125,2.8041,2.8041,3257209,0
19831228,2.8041,2.8292,2.8041,2.8292,4964882,0
19831229,2.8292,2.8373,2.8207,2.8207,3250459,0
19831230,2.8207,2.8292,2.8041,2.8125,1891843,0
19840103,2.8292,2.8956,2.8292,2.8956,2139653,0
19840104,2.9122,3.0284,2.9122,2.9786,3937964,0
19840105,3.0033,3.0615,3.0033,3.0033,4074887,0
19840106,2.9951,3.078,2.9951,3.0615,4886777,0
19840109,3.0615,3.0615,3.0201,3.0201,1941982,0
19840110,3.0201,3.0284,3.0117,3.0284,1703816,0
19840111,3.0284,3.0449,3.0284,3.0366,1364400,0
19840112,3.0366,3.0615,3.0284,3.0615,1540858,0
19840113,3.078,3.1113,3.078,3.078,3412453,0
19840116,3.103,3.1696,3.103,3.1113,2654561,0
19840117,3.1197,3.1446,3.1197,3.1362,2332502,0
19840118,3.1362,3.1446,3.1197,3.1446,3175252,0
19840119,3.1446,3.1612,3.1279,3.1446,1965126,0
19840120,3.1446,3.1696,3.1446,3.1696,2264039,0
19840123,3.1696,3.1696,3.1528,3.1528,1257371,0
19840124,3.1528,3.1528,3.1446,3.1446,1271834,0
19840125,3.1446,3.1696,3.1446,3.1528,1855202,0
19840126,3.1528,3.1612,3.1362,3.1362,3188750,0
19840127,3.1362,3.219,3.1362,3.1778,3259137,0
19840130,3.1778,3.1859,3.1528,3.1696,2578384,0
19840131,3.1696,3.1859,3.1612,3.1859,1754921,0
19840201,3.1859,3.2107,3.1612,3.1942,1903413,0
19840202,3.1942,3.2271,3.1778,3.219,3448126,0
19840203,3.219,3.2356,3.1696,3.1696,2853191,0
19840206,3.1696,3.1696,3.1362,3.1528,1621857,0
19840207,3.1528,3.1528,3.1113,3.1528,2347932,0
19840208,3.1362,3.1362,3.0366,3.0366,4225309,0
19840209,3.0366,3.0698,3.0366,3.0449,2206186,0
19840210,3.0284,3.0284,3.0033,3.0284,2128083,0
19840213,3.0284,3.0366,3.0033,3.0201,2806907,0
19840214,3.0201,3.0698,3.0201,3.0615,2502208,0
19840215,3.0615,3.078,3.0284,3.078,3720047,0
19840216,3.103,3.1279,3.103,3.1279,2382641,0
