Date,Open,High,Low,Close,Volume,OpenInt
20141112,20.62,20.94,20.11,20.75,24860672,0
20141113,20.75,21.99,20.75,21.5,2275972,0
20141114,21.5,22.37,21.46,21.98,2089175,0
20141117,22.06,22.84,21.5,22.33,1628409,0
20141118,22.13,22.4,21.75,21.88,437920,0
20141119,21.91,23.09,21.8,22.24,1387148,0
20141120,22.21,22.69,22.1,22.29,1433261,0
20141121,22.68,22.76,22.29,22.56,835484,0
20141124,22.64,22.7,22.13,22.41,757952,0
20141125,22.48,23.65,22.28,22.99,1223937,0
20141126,23.34,23.34,22.64,22.98,646166,0
20141128,23.1,23.8,23,23.8,327513,0
20141201,23.91,24.25,23.51,23.73,1150540,0
20141202,23.55,24.51,23.35,24.41,1059211,0
20141203,24.85,25.43,24.31,25.16,949852,0
20141204,25.6,25.94,24.91,25.03,932233,0
20141205,25,25.47,24.73,25.03,1068475,0
20141208,24.5,25.48,24.21,24.72,637848,0
20141209,24.75,25.11,24.56,25.01,597438,0
20141210,24.81,24.96,24.5,24.7,1072753,0
20141211,24.64,26.51,24.64,26.38,1784565,0
20141212,26.3,26.34,25.58,26.03,1496612,0
20141215,26.11,26.53,25.98,26.07,1394854,0
20141216,26.24,27.09,26,26.27,1013710,0
20141217,26.29,26.77,26,26.66,1089217,0
20141218,26.99,27,25.99,26.75,1557134,0
20141219,26.8,27.33,26.12,26.94,3883697,0
20141222,27.17,27.49,26.85,27.45,657172,0
20141223,26.95,27.5,26.68,27.01,704696,0
20141224,27,27.07,26.64,26.74,189107,0
20141226,26.66,26.84,26.14,26.63,350533,0
20141229,26.74,27,26.42,26.75,480568,0
20141230,26.61,26.8,26.06,26.18,421986,0
20141231,26.12,26.4,25.84,26.02,702599,0
20150102,26.18,26.68,25.7,26.24,937194,0
20150105,26.39,27,26.06,26.68,1286776,0
20150106,26.77,28,26.37,27.71,963114,0
20150107,27.95,27.99,26.61,26.86,1103975,0
20150108,26.9,28,26.66,27.44,945268,0
20150109,27.44,27.64,26.89,26.92,438451,0
20150112,26.91,27.15,26.51,26.99,663594,0
20150113,27.43,27.99,26.87,27.66,993562,0
20150114,27.6,27.72,27.05,27.1,858460,0
20150115,27.17,27.17,26.39,26.43,205610,0
20150116,26.41,27.18,26.41,26.89,2187016,0
