Date,Open,High,Low,Close,Volume,OpenInt
20140625,25.16,26.75,25,25.75,6157681,0
20140626,25.9,25.98,25.5,25.56,258152,0
20140627,25.51,25.69,25.08,25.3,145295,0
20140630,26.48,26.48,25.37,25.37,116111,0
20140701,25.5,25.54,25,25.1,212421,0
20140702,25,25.55,24.77,25.21,91200,0
20140703,25.07,25.4,25.07,25.33,24269,0
20140707,25.18,26,25.18,26,36702,0
20140708,25.84,26.24,25.1,25.92,116515,0
20140709,25.95,26.05,25.48,25.75,167581,0
20140710,25.22,25.5,25.11,25.33,113615,0
20140711,25.23,26.2,25.21,26.08,46322,0
20140714,26.08,28.36,26.08,27.15,288236,0
20140715,27.5,28.33,26.13,26.77,115768,0
20140716,27.3,27.4,25.9,26.56,101023,0
20140717,26.89,26.89,25.2,26.15,98397,0
20140718,26.3,26.55,25.41,26.15,178398,0
20140721,25.75,25.75,23.99,24.39,459254,0
20140722,24.26,24.71,23.35,24.46,193188,0
20140723,24.66,24.66,23.42,24.04,188269,0
20140724,23.89,24.39,23.56,24.26,116314,0
20140725,24.04,24.37,23.76,24.03,101997,0
20140728,23.85,24.27,23.77,24.2,148539,0
20140729,24.25,24.36,23.93,24.31,60927,0
20140730,24.2,24.96,23.9,24.25,147801,0
20140731,24.25,26.19,23.91,25.74,77796,0
20140801,26.1,26.88,25.22,26.88,208539,0
20140804,26.96,28.56,26.41,26.64,94118,0
20140805,26.63,27.03,25.58,25.64,57941,0
20140806,25.32,25.65,24.82,25.29,77195,0
20140807,26.43,26.43,24.6,24.62,79779,0
20140808,24.71,26.58,23.88,25.79,127229,0
20140811,26.05,26.69,25.13,25.88,144549,0
20140812,25.72,26.06,25.35,25.72,66650,0
20140813,25.7,26.52,25.62,25.92,49579,0
20140814,25.88,25.88,25,25.14,24809,0
20140815,25.13,25.62,24.15,24.4,21724,0
20140818,24.45,25.08,24.45,24.83,31831,0
20140819,24.91,27.22,24.91,26.93,87380,0
20140820,27,28.29,26.29,27.87,178899,0
20140821,27.35,28.29,27.16,27.51,92566,0
20140822,27.44,27.86,26.88,27.5,91132,0
20140825,27.86,28.19,26.74,28.05,52116,0
20140826,27.46,28.03,27.13,27.74,46052,0
20140827,27.6,28.29,27.52,28.19,68348,0
20140828,28.29,29.33,27.71,28.87,88176,0
20140829,28.75,28.88,27.65,28.29,48340,0
20140902,27.7,28.26,26.94,28,35767,0
20140903,28.23,28.25,27.02,27.98,60228,0
20140904,27.67,28.04,26.48,26.83,51941,0
20140905,26.86,26.86,25.45,25.73,76626,0
20140908,25.41,27.1,25.41,26.83,59272,0
20140909,25.73,27.01,25.57,25.93,51036,0
20140910,26.04,26.56,25.41,26.08,44493,0
20140911,26.11,27.95,25.57,27.85,77760,0
20140912,27.85,28.61,27.48,28.01,89496,0
20140915,27.42,28.14,27.4,27.95,69735,0
20140916,28.18,28.18,26.67,27.02,79745,0
