Date,Open,High,Low,Close,Volume,OpenInt
20110215,11.11,11.19,10.8,10.87,53055,0
20110216,10.94,10.98,10.73,10.86,133716,0
20110218,10.84,10.84,10.53,10.64,304948,0
20110222,10.5,10.75,10.19,10.24,244456,0
20110223,10.21,10.76,10.2,10.29,127484,0
20110224,10.36,10.42,10.21,10.36,60805,0
20110225,10.5,10.84,10.49,10.8,36086,0
20110228,10.8,10.97,10.68,10.94,51935,0
20110301,10.93,11.03,10.83,10.93,55266,0
20110302,10.92,10.92,10.65,10.7,9800,0
20110303,10.66,10.92,10.66,10.78,19272,0
20110304,10.77,10.78,10.7,10.73,13110,0
20110307,10.74,10.76,10.7,10.75,21189,0
20110308,10.72,10.87,10.72,10.76,57663,0
20110309,10.8,10.83,10.7,10.71,13866,0
20110310,10.7,10.72,10.4,10.6,426204,0
20110311,10.64,10.67,10.28,10.59,26600,0
20110314,10.59,10.59,10.41,10.5,51574,0
20110315,10.48,10.51,10.29,10.38,24038,0
20110316,10.38,10.56,10.27,10.55,136058,0
20110317,10.61,10.64,10.48,10.55,65901,0
20110318,10.64,10.64,10.35,10.35,72498,0
20110321,10.5,10.65,10.19,10.31,119856,0
20110322,10.33,10.39,10.21,10.3,89175,0
20110323,10.31,10.37,10,10.23,59213,0
20110324,10.22,10.22,10.07,10.15,31754,0
20110325,10.15,10.15,10.05,10.05,33567,0
20110328,10.07,10.39,10.05,10.09,78244,0
20110329,10.15,10.46,10.05,10.28,78872,0
20110330,10.19,10.4,10.19,10.3,89948,0
20110331,10.27,10.49,10.03,10.15,1431479,0
20110401,10.11,10.11,9.8,9.95,357962,0
20110404,9.92,9.99,9.82,9.83,78390,0
20110405,9.78,9.78,9.67,9.75,336789,0
20110406,9.76,10.3,9.75,10.15,173012,0
20110407,10.19,10.19,9.8,9.86,37143,0
20110408,9.94,9.98,9.85,9.93,48857,0
20110411,9.89,10.15,9.89,9.93,64385,0
20110412,9.91,10.1,9.91,9.97,99732,0
20110413,10.01,10.1,9.76,9.8,32132,0
20110414,9.71,9.8,9.71,9.73,31662,0
20110415,9.7,9.99,9.7,9.77,37354,0
20110418,9.67,9.8,9.6,9.71,23583,0
20110419,9.77,10.06,9.67,9.72,56042,0
20110420,9.82,10.1,9.82,9.94,47837,0
20110421,9.94,10,9.84,9.94,63798,0
20110425,9.95,10.13,9.94,10.09,35944,0
20110426,10.13,10.14,9.96,10.08,51636,0
20110427,10.06,10.13,9.96,10.05,41224,0
20110428,10.05,10.15,10.02,10.1,68906,0
20110429,10.13,10.13,9.91,9.94,64689,0
20110502,10,10.01,9.77,9.78,316398,0
20110503,9.8,9.87,9.75,9.83,47276,0
20110504,9.81,9.98,9.71,9.75,48421,0
20110505,9.73,9.95,9.73,9.9,393291,0
20110506,9.99,9.99,9.7,9.81,40972,0
20110509,9.77,9.91,9.73,9.86,49353,0
20110510,9.91,10.01,9.85,9.9,553308,0
20110511,9.92,10.01,9.73,9.8,74378,0
20110512,9.9,9.9,9.72,9.73,71718,0
20110513,9.9,10,9.68,9.72,196831,0
20110516,9.66,9.71,9.5,9.57,90522,0
20110517,9.52,9.57,9.29,9.3,104616,0
20110518,9.33,9.33,9.19,9.25,118940,0
20110519,9.31,9.32,9.2,9.29,110747,0
20110520,9.28,9.75,9.28,9.66,166465,0
20110523,9.55,9.57,9.49,9.55,80251,0
20110524,9.55,9.66,9.55,9.6,323137,0
20110525,9.6,9.76,9.6,9.75,154923,0
20110526,9.75,10.08,9.7,10.06,77293,0
20110527,10.11,10.2,9.94,10.04,187314,0
20110531,10.11,10.19,10,10.07,60445,0
20110601,10.04,10.1,9.76,9.82,83227,0
20110602,9.86,9.91,9.78,9.86,83709,0
20110603,9.77,10.08,9.75,9.86,83154,0
20110606,9.86,9.93,9.8,9.83,79882,0
20110607,9.84,9.99,9.8,9.85,167294,0
20110608,9.8,9.98,9.8,9.85,56300,0
20110609,9.9,9.94,9.65,9.71,193813,0
20110610,9.65,9.83,9.65,9.68,51245,0
20110613,9.7,10.07,9.7,10.06,124034,0
20110614,10.11,10.3,9.96,10.11,66247,0
20110615,10.03,10.12,9.6,9.79,93594,0
20110616,9.82,10.2,9.73,9.95,45157,0
20110617,10.02,10.07,9.71,9.75,127088,0
20110620,9.75,9.82,9.61,9.77,35733,0
20110621,9.83,10.05,9.71,10.03,21270,0
20110622,9.99,10.11,9.73,9.73,41106,0
20110623,9.68,9.87,9.63,9.81,19624,0
20110624,9.8,10.48,9.7,10.2,1057440,0
20110627,10.17,10.28,10,10.12,72442,0
20110628,10.17,10.2,9.98,10.08,182519,0
20110629,10.1,10.2,10.03,10.15,32096,0
20110630,10.13,10.23,10.09,10.16,39045,0
20110701,10.16,10.18,10.03,10.14,122114,0
20110705,10.11,10.11,10,10.11,40423,0
20110706,10.05,10.15,9.99,10.01,52362,0
20110707,10.03,10.21,10.03,10.1,47592,0
20110708,10,10.24,9.91,10.01,262594,0
20110711,9.91,10.05,9.75,9.97,40708,0
20110712,9.99,10.18,9.97,10.01,23695,0
20110713,10.07,10.08,9.82,9.96,24379,0
20110714,9.94,9.96,9.87,9.9,29908,0
20110715,9.91,10.01,9.85,9.92,83155,0
20110718,9.88,9.94,9.8,9.94,38096,0
20110719,9.92,10.06,9.88,10.01,149446,0
20110720,9.99,9.99,9.6,9.76,25466,0
20110721,9.79,9.97,9.66,9.96,33633,0
20110722,9.97,10.1,9.84,10.02,140397,0
20110725,9.93,10.05,9.84,10,52801,0
20110726,10.03,10.05,9.92,10,120370,0
20110727,10.01,10.01,9.85,9.92,232292,0
20110728,9.89,9.93,9.52,9.68,31792,0
20110729,9.57,9.73,9.46,9.67,38786,0
20110801,9.73,9.85,9.55,9.81,87991,0
20110802,9.82,9.89,9.67,9.69,36146,0
20110803,9.69,9.96,9.56,9.96,39947,0
20110804,9.86,9.95,9.44,9.5,54498,0
20110805,9.58,9.7,9.25,9.56,35904,0
20110808,9.4,9.59,8.52,8.53,83607,0
20110809,8.73,8.99,8.45,8.98,174402,0
20110810,9.76,9.76,8.5,8.52,98661,0
20110811,8.58,9.25,8.58,9.22,77142,0
20110812,8.99,9.59,8,8.37,546088,0
20110815,8.39,8.41,8.1,8.19,289452,0
20110816,8.15,8.2,7.89,7.99,119534,0
20110817,8.04,8.28,7.69,7.88,210495,0
20110818,7.77,7.85,7.52,7.58,128978,0
20110819,7.55,7.82,7.45,7.5,115996,0
20110822,7.66,7.8,7.5,7.54,134130,0
20110823,7.54,7.62,7.45,7.53,113019,0
20110824,7.45,7.6,7.19,7.2,200477,0
20110825,7.28,7.54,7.18,7.45,192361,0
20110826,7.45,7.55,7.41,7.53,300169,0
20110829,7.6,7.87,7.56,7.58,181828,0
20110830,7.55,7.6,7.41,7.5,142509,0
20110831,7.5,7.6,7.36,7.42,273040,0
20110901,7.5,7.57,7.35,7.4,151584,0
20110902,7.38,7.39,7.24,7.28,84082,0
20110906,7.14,7.22,6.95,6.95,144465,0
20110907,7.09,7.09,6.53,6.57,476951,0
20110908,6.52,6.72,6.4,6.55,248809,0
20110909,6.41,6.5,6.25,6.44,356027,0
20110912,6.38,6.61,6.32,6.57,185999,0
20110913,6.62,7.05,6.61,6.9,128125,0
20110914,6.96,7.1,6.9,6.91,304252,0
20110915,6.97,7.02,6.83,6.96,53456,0
20110916,6.97,7.03,6.66,6.7,166769,0
20110919,6.59,6.62,6.35,6.53,65428,0
20110920,6.53,6.67,6.49,6.52,64354,0
20110921,6.52,6.57,6.3,6.32,59574,0
20110922,6.17,6.51,6.17,6.46,102729,0
20110923,6.46,6.58,6.4,6.44,84111,0
20110926,6.49,6.52,6.29,6.5,59365,0
20110927,6.59,6.59,6.27,6.3,83321,0
20110928,3.33,3.33,1.55,2.19,7760429,0
20110929,2.31,2.85,2.25,2.48,1556616,0
20110930,2.51,2.63,2.24,2.4,584671,0
20111003,2.28,2.63,2.28,2.47,303744,0
20111004,2.44,2.63,2.43,2.54,370780,0
20111005,2.53,2.77,2.48,2.6,783529,0
