Date,Open,High,Low,Close,Volume,OpenInt
20090625,10.906,10.906,10.906,10.906,0,0
20090626,10.797,10.797,10.47,10.589,6870918,0
20090629,10.622,10.634,10.214,10.513,873124,0
20090630,10.513,10.628,10.388,10.622,488855,0
20090701,10.628,10.634,10.497,10.634,146480,0
20090702,10.595,10.825,10.595,10.699,469536,0
20090706,10.769,10.825,10.634,10.661,251261,0
20090707,10.634,10.743,10.634,10.639,159029,0
20090708,10.639,10.792,10.634,10.634,223305,0
20090709,10.677,10.769,10.655,10.687,177204,0
20090710,10.726,10.862,10.655,10.715,139431,0
20090713,10.721,10.787,10.649,10.769,147971,0
20090714,10.774,10.797,10.661,10.797,140374,0
20090715,10.687,10.879,10.687,10.825,307717,0
20090716,10.825,10.825,10.743,10.792,276140,0
20090717,10.792,10.9,10.769,10.852,201106,0
20090720,10.906,10.906,10.781,10.879,68982,0
20090721,10.879,10.906,10.769,10.84,121861,0
20090722,10.825,10.923,10.807,10.923,148538,0
20090723,10.932,10.932,10.825,10.923,489151,0
20090724,10.938,10.938,10.774,10.774,257460,0
20090727,10.929,10.932,10.868,10.932,748024,0
20090728,10.792,10.929,10.792,10.906,109660,0
20090729,10.906,10.945,10.906,10.932,105316,0
20090730,10.932,10.932,10.802,10.906,102000,0
20090731,10.825,10.923,10.802,10.906,164699,0
20090803,10.906,10.912,10.835,10.912,106326,0
20090804,10.83,10.906,10.83,10.879,116839,0
20090805,10.84,10.906,10.802,10.879,474641,0
20090806,10.835,10.945,10.835,10.879,146285,0
20090807,10.885,10.989,10.862,10.976,191111,0
20090810,10.932,11.015,10.906,10.932,103872,0
20090811,10.932,10.932,10.797,10.917,132878,0
20090812,10.917,10.917,10.862,10.885,54165,0
20090813,10.879,10.983,10.802,10.89,123967,0
20090814,10.9,10.932,10.89,10.932,106006,0
20090817,10.835,10.906,10.835,10.868,102769,0
20090818,10.906,10.971,10.857,10.906,235521,0
20090819,10.89,11.004,10.873,10.9,158131,0
20090820,10.879,11.026,10.879,10.994,301152,0
20090821,10.999,11.042,10.929,10.962,177097,0
20090824,11.032,11.032,10.906,10.962,264281,0
20090825,10.929,10.929,10.868,10.923,253042,0
20090826,10.945,11.036,10.929,10.983,322033,0
20090827,10.962,10.999,10.95,10.971,125011,0
20090828,10.956,10.999,10.945,10.962,116832,0
20090831,10.945,11.004,10.945,10.966,53486,0
20090901,10.962,11.036,10.95,10.962,157067,0
20090902,10.962,11.004,10.95,10.994,87776,0
20090903,11.015,11.015,10.906,10.994,150163,0
20090904,11.009,11.441,10.989,11.429,214124,0
20090908,11.397,11.549,11.048,11.315,282882,0
20090909,11.342,11.441,11.004,11.054,316742,0
20090910,11.096,11.254,11.032,11.124,122856,0
20090911,11.152,11.528,11.152,11.495,521508,0
20090914,11.452,11.881,11.272,11.834,211618,0
20090915,11.779,11.904,11.556,11.724,226359,0
20090916,11.659,11.97,11.642,11.97,145202,0
20090917,11.97,11.997,11.423,11.768,261624,0
20090918,11.697,12.013,11.609,12.013,203941,0
20090921,11.834,11.97,11.724,11.947,113784,0
20090922,11.933,12.052,11.921,11.97,365762,0
20090923,12.095,12.095,11.816,11.959,224282,0
20090924,11.997,11.997,11.631,11.779,191228,0
20090925,11.669,11.872,11.593,11.681,49574,0
20090928,11.801,11.894,11.588,11.663,123016,0
20090929,11.735,12.079,11.599,11.975,331852,0
20090930,11.997,12.046,11.838,11.914,1161432,0
20091001,11.914,11.965,11.588,11.872,175154,0
20091002,11.735,11.881,11.621,11.636,51235,0
20091005,11.779,11.779,11.517,11.599,150329,0
20091006,11.626,11.713,11.533,11.674,111315,0
20091007,11.674,11.74,11.599,11.648,118432,0
20091008,11.702,11.751,11.593,11.609,94239,0
20091009,11.588,11.636,11.495,11.588,64411,0
20091012,11.56,11.615,11.375,11.381,101937,0
