Date,Open,High,Low,Close,Volume,OpenInt
20110705,28.692,29.776,27.647,27.797,4842178,0
20110706,27.905,27.944,27.046,27.545,5081618,0
20110707,27.904,28.894,27.753,28.187,7495614,0
20110708,27.561,28.867,27.557,28.295,6533052,0
20110711,27.898,28.318,27.485,27.768,4122604,0
20110712,27.318,27.908,27.313,27.445,5160495,0
20110713,27.694,27.874,27.296,27.334,5489913,0
20110714,27.595,28.073,26.458,26.838,7706760,0
20110715,27.105,27.557,26.879,27.557,4778518,0
20110718,27.328,27.373,27.022,27.239,3405885,0
20110719,27.514,28.474,27.483,28.443,3864766,0
20110720,28.691,28.698,28.111,28.147,2622567,0
20110721,28.256,28.578,28.001,28.35,2739098,0
20110722,28.3,28.323,27.891,27.904,2635601,0
20110725,27.768,29.358,27.682,28.586,4014913,0
20110726,28.412,29.083,28.006,28.45,3400160,0
20110727,28.211,28.276,27.365,27.661,3220180,0
20110728,27.592,28.17,27.201,27.35,2173614,0
20110729,27.145,28.909,26.761,28.853,4617220,0
20110801,29.585,29.688,28.713,29.241,5626013,0
20110802,29.319,29.771,28.015,28.093,7075731,0
20110803,27.88,28.145,26.506,27.499,5522425,0
20110804,27.193,27.506,25.185,25.742,8270920,0
20110805,26.232,27.014,24.073,25.505,6078905,0
20110808,24.647,25.106,22.308,23.26,6663427,0
20110809,23.972,25.632,23.684,25.343,10527696,0
20110810,25.16,27.045,24.878,25.716,6700472,0
20110811,25.919,27.733,25.8,27.339,5281375,0
20110812,27.943,28.206,26.909,27.135,3377860,0
20110815,27.584,28.49,27.407,28.354,2978959,0
20110816,28.153,28.319,27.184,27.632,2665716,0
20110817,27.98,28.394,27.242,27.329,2816682,0
20110818,26.38,26.442,25.473,25.789,6591587,0
20110819,25.309,26.792,25.254,25.937,4823987,0
20110822,25.494,26,23.988,24.445,9699884,0
20110823,24.671,25.976,24.097,25.976,5898022,0
20110824,25.852,26.97,25.611,26.434,3404235,0
20110825,26.778,27.196,25.386,25.642,4457688,0
20110826,25.578,27.56,25.389,27.46,4860125,0
20110829,27.676,28.136,26.707,28.074,3993233,0
20110830,28.036,28.478,27.545,28.09,5286687,0
20110831,28.552,28.745,27.486,27.878,5180832,0
20110901,27.663,28.128,26.654,26.97,3637014,0
20110902,26.363,27.133,25.921,26.425,3746176,0
20110906,25.874,27.226,25.584,27.132,3477261,0
20110907,27.616,29.608,27.616,28.818,6930658,0
20110908,28.842,29.701,28.069,28.405,5294219,0
20110909,27.99,28.381,26.92,27.209,3759228,0
20110912,26.834,27.046,26.162,26.944,4077501,0
20110913,27.06,27.42,24.919,25.505,7125931,0
20110914,25.78,26.014,24.537,25.591,6449820,0
20110915,25.998,26.81,25.232,25.802,5458066,0
20110916,25.793,26.14,25.521,26.084,5410099,0
20110919,25.403,25.584,24.616,25.037,4258367,0
20110920,25.185,25.505,23.943,23.959,5877315,0
20110921,24.115,24.522,23.108,23.155,5016178,0
20110922,22.381,22.381,20.483,21.069,7491980,0
20110923,21.014,21.569,20.835,21.311,4077365,0
20110926,21.397,22.303,20.897,22.256,9187702,0
20110927,22.795,23.366,21.703,21.858,5287168,0
