Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.034,25.438,24.863,25.371,1661879,0
20050228,25.318,25.386,24.974,25.095,2094361,0
20050301,25.121,25.558,25.121,25.482,1914061,0
20050302,25.362,25.628,25.233,25.558,1641638,0
20050303,25.541,25.594,25.275,25.335,1463086,0
20050304,25.42,25.723,25.318,25.67,2050159,0
20050307,25.558,25.808,25.438,25.688,2005959,0
20050308,25.576,25.74,25.532,25.576,1495539,0
20050309,25.473,25.679,25.42,25.473,1666065,0
20050310,25.499,25.661,25.335,25.456,1831710,0
20050311,25.362,25.447,25.18,25.241,1860091,0
20050314,25.233,25.362,25.077,25.146,1891147,0
20050315,25.233,25.42,25.121,25.146,1724458,0
20050316,25.086,25.249,24.871,24.923,1224164,0
20050317,24.923,24.992,24.7,24.845,2219638,0
20050318,24.854,24.992,24.588,24.974,3437753,0
20050321,24.974,25.233,24.879,25.121,1508102,0
20050322,25.121,25.42,25.017,25.224,2361084,0
20050323,25.318,25.507,25.095,25.197,1924299,0
20050324,25.104,25.215,24.94,24.957,1398877,0
20050328,25.146,25.241,25.068,25.095,1034094,0
20050329,25.104,25.3,24.879,24.983,1745164,0
20050330,24.974,25.215,24.802,25.06,1773082,0
20050331,25.034,25.077,24.716,24.758,2208586,0
20050401,24.767,24.845,24.629,24.82,2048414,0
20050404,24.82,25.206,24.716,25.025,2312461,0
20050405,25.043,25.412,24.896,25.318,1738999,0
20050406,25.362,25.473,25.172,25.309,1917435,0
20050407,25.318,25.652,25.318,25.491,1965476,0
20050408,25.576,25.576,25.344,25.362,1610697,0
20050411,25.42,25.576,25.386,25.549,1208807,0
20050412,25.491,25.748,25.371,25.652,1457386,0
20050413,25.602,25.661,25.017,25.086,1837872,0
20050414,25.06,25.154,24.629,24.75,3057732,0
20050415,24.544,24.725,23.994,24.072,2837417,0
20050418,24.088,24.226,23.899,24.088,2377020,0
20050419,24.088,24.139,23.745,23.908,1852762,0
20050420,23.796,23.968,23.616,23.633,1738069,0
20050421,23.684,23.814,23.322,23.512,2933731,0
20050422,23.469,23.839,23.358,23.598,2327932,0
20050425,23.754,23.857,23.598,23.754,1507288,0
20050426,23.745,23.874,23.539,23.539,2151356,0
20050427,23.469,24.235,23.452,24.131,3164049,0
20050428,24.629,24.629,23.727,24.08,2927917,0
20050429,24.157,24.45,23.959,24.45,3521505,0
20050502,24.501,24.588,24.235,24.372,2149263,0
20050503,24.38,24.931,24.286,24.716,2370275,0
20050504,24.716,25.275,24.629,25.18,2428784,0
20050505,25.233,25.362,25.095,25.104,2921518,0
20050506,25.249,25.318,24.999,25.06,1812980,0
20050509,25.008,25.112,24.905,25.112,1365841,0
20050510,24.94,25.052,24.863,24.94,1697124,0
20050511,24.948,25.104,24.828,25.086,1661647,0
20050512,25.146,25.233,24.793,24.887,2199518,0
20050513,25.017,25.017,24.629,24.854,1950588,0
20050516,24.854,24.983,24.776,24.957,1345599,0
20050517,24.845,24.871,24.613,24.82,2290594,0
20050518,24.828,25.371,24.82,25.309,1469133,0
20050519,25.309,25.395,25.121,25.233,1032001,0
20050520,25.318,25.353,25.154,25.266,1142391,0
20050523,25.275,25.362,25.137,25.291,1424350,0
20050524,25.3,25.3,25.112,25.163,1230329,0
20050525,25.06,25.163,24.811,25.025,1926858,0
20050526,25.146,25.456,25.095,25.344,1543349,0
20050527,25.233,25.429,25.154,25.42,1754702,0
20050531,25.42,25.447,25.068,25.309,3135898,0
20050601,25.18,25.491,25.025,25.412,2325490,0
20050602,25.429,25.447,25.275,25.386,1837872,0
20050603,25.42,25.532,25.318,25.482,1103420,0
20050606,25.491,25.515,25.266,25.371,1103072,0
20050607,25.371,25.404,25.034,25.043,1996999,0
20050608,25.095,25.197,24.931,25.017,2563368,0
20050609,25.052,25.146,24.854,25.008,1946166,0
20050610,25.017,25.086,24.785,24.905,1273599,0
20050613,24.828,25.146,24.793,25.034,1039676,0
20050614,25.06,25.318,24.887,25.215,1192639,0
20050615,25.241,25.257,24.931,25.017,1114938,0
20050616,24.974,25.095,24.854,25.043,1089578,0
20050617,25.283,25.283,24.974,25.017,2437740,0
20050620,24.931,24.957,24.691,24.802,1663158,0
20050621,24.802,24.845,24.544,24.579,1315009,0
20050622,24.887,24.931,24.415,24.468,1320476,0
20050623,24.526,24.544,24.192,24.277,2082148,0
20050624,24.295,24.355,23.994,24.003,2489968,0
20050627,24.08,24.406,23.959,24.303,2104479,0
20050628,24.347,24.716,24.286,24.708,1829498,0
20050629,24.734,24.734,24.33,24.406,1571846,0
20050630,24.492,24.629,24.277,24.321,1659318,0
20050701,24.406,24.776,24.339,24.415,1235795,0
20050705,24.347,24.629,24.277,24.459,2086451,0
20050706,24.459,24.483,24.21,24.244,2004211,0
20050707,23.943,24.139,23.77,24.072,2124024,0
20050708,24.148,24.244,24.045,24.115,2317813,0
20050711,24.115,24.192,23.952,24.011,2329444,0
20050712,24.028,24.063,23.925,24.019,2020497,0
20050713,24.028,24.097,23.943,23.959,2180206,0
