Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7634,7.8955,7.6486,7.8857,749222,0
20050228,7.871,8.3821,7.8247,8.2795,1583104,0
20050301,8.3136,8.4529,8.2134,8.2721,752498,0
20050302,8.2526,8.4139,8.2061,8.2941,636763,0
20050303,8.3062,8.3845,8.3062,8.3651,341078,0
20050304,8.4603,8.5655,8.3577,8.5216,449042,0
20050307,8.5216,8.5312,8.4091,8.4554,564375,0
20050308,8.4238,8.4849,8.4091,8.4238,460496,0
20050309,8.4238,8.4238,8.2795,8.3552,330446,0
20050310,8.3552,8.4799,8.3355,8.4017,510390,0
20050311,8.4213,8.4603,8.2819,8.3087,422054,0
20050314,8.338,8.4824,8.338,8.4824,226565,0
20050315,8.5044,8.5802,8.4578,8.4799,524702,0
20050316,8.4849,8.5557,8.3038,8.3773,752905,0
20050317,8.4359,8.6047,8.4359,8.524,1421156,0
20050318,8.524,8.5728,8.4995,8.524,823654,0
20050321,8.5459,8.5802,8.5168,8.5557,410602,0
20050322,8.5557,8.5679,8.3773,8.3845,468674,0
20050323,8.387,8.4701,8.3773,8.4042,586865,0
20050324,8.3919,8.4335,8.3331,8.3355,375428,0
20050328,8.3503,8.3944,8.2771,8.2795,311222,0
20050329,8.2795,8.338,8.101,8.1278,446998,0
20050330,8.1474,8.3674,8.1474,8.338,385658,0
20050331,8.3355,8.3355,8.1376,8.189,466223,0
20050401,8.2282,8.3014,8.1057,8.1376,426558,0
20050404,8.1376,8.1914,8.1082,8.1424,381156,0
20050405,8.1671,8.2526,8.1547,8.2134,378701,0
20050406,8.1914,8.2304,8.0986,8.0986,428185,0
20050407,8.118,8.1791,8.0765,8.1522,187714,0
20050408,8.1424,8.1424,7.8979,7.9885,341078,0
20050411,7.9982,7.9982,7.876,7.8784,249062,0
20050412,7.8734,8.052,7.7415,8.0178,332082,0
20050413,8.0178,8.057,7.8906,7.9371,211845,0
20050414,7.9468,7.9786,7.8247,7.8784,305085,0
20050415,7.8784,7.8784,7.6925,7.7073,304272,0
20050418,7.6876,7.7511,7.6169,7.695,240062,0
20050419,7.7195,7.7293,7.5996,7.6779,332897,0
20050420,7.629,7.7122,7.5802,7.6021,483396,0
20050421,7.6632,7.8808,7.6632,7.832,332082,0
20050422,7.832,7.832,7.4749,7.5434,323086,0
20050425,7.5802,7.69,7.5336,7.6632,252741,0
20050426,7.6486,7.6729,7.4334,7.4334,284640,0
20050427,7.4138,7.7245,7.4042,7.5873,398332,0
20050428,7.5678,7.5678,7.4359,7.4505,221248,0
20050429,7.4946,7.5434,7.3355,7.5068,243331,0
20050502,7.5068,7.7171,7.5068,7.6803,335762,0
20050503,7.7269,7.8125,7.5289,7.5802,317765,0
20050504,7.5777,7.7879,7.5289,7.7879,270327,0
20050505,7.7708,8.057,7.7073,7.8784,633896,0
20050506,7.9591,8.0716,7.9591,7.9835,330036,0
20050509,7.9468,8.118,7.9127,8.0325,316544,0
20050510,8.0325,8.1303,7.9616,7.9835,229836,0
20050511,7.9762,8.0936,7.9616,8.0202,425734,0
20050512,8.0032,8.0691,7.9176,7.9835,433505,0
20050513,7.9665,7.9665,7.6021,7.7511,783986,0
20050516,7.7489,8.0349,7.7367,8.0349,305085,0
20050517,8.0081,8.1424,7.9909,8.1278,346397,0
20050518,8.1205,8.2282,8.0447,8.0716,337803,0
20050519,8.0936,8.2377,8.0691,8.2377,312042,0
20050520,8.2623,8.2623,8.1205,8.2085,424918,0
20050523,8.2036,8.3331,8.1547,8.2207,493210,0
20050524,8.2501,8.2501,8.1303,8.1962,285460,0
20050525,8.1719,8.2207,8.1082,8.1327,413871,0
20050526,8.1547,8.2377,8.1205,8.1914,341487,0
20050527,8.1816,8.3455,8.1597,8.338,181580,0
20050531,8.3136,8.3845,8.2917,8.3845,1639953,0
20050601,8.3773,8.5044,8.3552,8.3944,340668,0
20050602,8.3748,8.4432,8.2917,8.326,388109,0
20050603,8.3503,8.3993,8.2941,8.3748,202850,0
20050606,8.3723,8.6169,8.338,8.6023,333307,0
20050607,8.6023,8.705,8.4432,8.4457,336166,0
20050608,8.4898,8.524,8.4432,8.4507,121054,0
20050609,8.4482,8.4873,8.3993,8.4824,519799,0
20050610,8.475,8.4971,8.4432,8.4482,317765,0
20050613,8.4432,8.4995,8.4067,8.4603,416325,0
20050614,8.4482,8.5263,8.4188,8.475,347620,0
20050615,8.5094,8.5191,8.387,8.4603,702196,0
20050616,8.4482,8.6194,8.4457,8.5802,211433,0
20050617,8.5949,8.6097,8.4603,8.4603,467856,0
20050620,8.4432,8.5336,8.4432,8.4432,143137,0
20050621,8.5094,8.5581,8.4554,8.5312,153362,0
20050622,8.5336,8.5827,8.5094,8.5606,223296,0
20050623,8.5581,8.6047,8.4432,8.4432,487079,0
20050624,8.4457,8.4824,8.4238,8.4726,446181,0
20050627,8.4603,8.4946,8.431,8.4383,498119,0
20050628,8.5094,8.8491,8.4873,8.7391,471537,0
20050629,8.7391,8.8761,8.6169,8.6682,706692,0
20050630,8.6976,8.7488,8.6266,8.629,451909,0
20050701,8.651,8.8785,8.6461,8.8027,975792,0
20050705,8.8027,8.8515,8.7123,8.7782,494846,0
20050706,8.7709,8.9004,8.7587,8.8663,511614,0
20050707,8.6805,8.9127,8.6805,8.8663,404468,0
20050708,8.837,8.9983,8.8149,8.9738,364800,0
20050711,8.8515,9.1205,8.8515,9.1205,377063,0
20050712,9.0961,9.1572,9.0105,9.1572,339440,0
20050713,9.1719,9.304,9.0716,9.1915,495662,0
20050714,9.2649,9.304,9.1377,9.1426,206940,0
20050715,9.1451,9.2061,9.0473,9.1475,314083,0
20050718,9.15,9.1572,9.0008,9.0473,229836,0
20050719,9.1205,9.2526,9.0961,9.2306,200804,0
20050720,9.2061,9.2917,9.1671,9.2673,177900,0
20050721,9.2698,9.2917,9.0961,9.0961,184855,0
20050722,9.1205,9.2892,9.0522,9.2892,258874,0
20050725,9.2869,9.2917,9.1157,9.1157,247422,0
20050726,9.123,9.1989,9.0008,9.1304,321856,0
20050727,9.1451,9.194,9.0105,9.194,181580,0
20050728,9.2061,9.3529,9.2037,9.343,286276,0
20050729,9.3333,9.3847,9.2135,9.3357,174219,0
20050801,9.3553,9.4994,9.2796,9.309,294867,0
20050802,9.3333,9.4018,9.1205,9.282,357843,0
20050803,9.2624,9.2624,9.0961,9.1646,196711,0
20050804,9.1695,9.2282,9.057,9.0863,672745,0
20050805,9.0863,9.3504,9.0863,9.3283,339034,0
20050808,9.3283,9.4115,9.0961,9.1841,635532,0
20050809,9.211,9.2892,9.211,9.2649,397106,0
20050810,9.2844,9.2869,9.0643,9.1572,381970,0
20050811,9.0888,9.15,9.0301,9.1328,627355,0
20050812,9.0961,9.0961,8.9249,8.9787,473990,0
20050815,8.9665,9.1866,8.9177,9.1157,323491,0
20050816,9.0838,9.1254,8.8761,8.9592,266643,0
20050817,8.9983,9.0961,8.9372,9.035,368886,0
20050818,8.9983,9.0424,8.9274,8.9616,293641,0
20050819,8.9641,9.0473,8.9249,9.0424,180355,0
20050822,9.035,9.1254,8.9738,9.1035,250284,0
20050823,9.1059,9.1548,9.0105,9.1084,298540,0
20050824,9.1084,9.2184,8.9958,8.9958,476442,0
20050825,9.0105,9.0716,8.9004,8.9249,318994,0
20050826,8.9299,8.9299,8.8052,8.8271,346801,0
20050829,8.8002,9.013,8.7906,8.986,284230,0
20050830,8.969,9.0057,8.9127,8.9738,159905,0
20050831,8.9837,9.2306,8.9837,9.2086,436364,0
20050901,9.2306,9.255,9.1548,9.2061,214299,0
20050902,9.194,9.2208,9.1451,9.2086,241291,0
20050906,9.2427,9.3675,9.1377,9.2282,663748,0
