Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.1558,8.2955,8.1358,8.2888,216468,0
20050228,8.2955,8.3155,8.2224,8.2423,42871,0
20050301,8.2355,8.2888,8.2355,8.2556,117743,0
20050302,8.2689,8.2888,8.229,8.2556,74571,0
20050303,8.2556,8.2888,8.229,8.2423,59476,0
20050304,8.2622,8.3155,8.2622,8.3022,77741,0
20050307,8.322,8.4022,8.322,8.3888,160463,0
20050308,8.3888,8.4022,8.3488,8.362,81663,0
20050309,8.3355,8.369,8.2955,8.3022,35775,0
20050310,8.2955,8.2955,8.1558,8.1558,75927,0
20050311,8.1823,8.229,8.1558,8.169,32303,0
20050314,8.169,8.169,7.9626,7.9626,102345,0
20050315,8.016,8.0358,7.8562,7.8629,36981,0
20050316,7.8094,7.8428,7.7162,7.7762,54341,0
20050317,7.7429,7.8562,7.7363,7.8562,86346,0
20050318,7.8228,7.8228,7.703,7.7296,47699,0
20050321,7.7296,7.7296,7.5366,7.6363,103552,0
20050322,7.6497,7.7695,7.6497,7.7363,155478,0
20050323,7.7429,7.7429,7.6164,7.6231,100686,0
20050324,7.6297,7.6497,7.5565,7.5966,49814,0
20050328,7.5631,7.7296,7.5565,7.5966,43625,0
20050329,7.5433,7.5565,7.5101,7.5233,23247,0
20050330,7.4899,7.5167,7.4767,7.5167,28527,0
20050331,7.5433,7.5898,7.5433,7.5631,8000,0
20050401,7.6033,7.6697,7.5631,7.57,16305,0
20050404,7.5766,7.5766,7.4767,7.5233,31851,0
20050405,7.5565,7.5766,7.5233,7.5233,12831,0
20050406,7.5233,7.5233,7.3503,7.3701,22794,0
20050407,7.3503,7.4899,7.2704,7.4832,56004,0
20050408,7.5233,7.5233,7.4033,7.4899,21435,0
20050411,7.4899,7.5233,7.4832,7.5233,55096,0
20050412,7.4767,7.5233,7.4501,7.5101,95704,0
20050413,7.5101,7.5631,7.4899,7.4899,28681,0
20050414,7.4899,7.4899,7.3235,7.3834,26267,0
20050415,7.3235,7.3235,7.2237,7.2237,86949,0
20050418,7.2237,7.2237,7.0372,7.0372,96912,0
20050419,7.0571,7.2636,7.0571,7.2636,42265,0
20050420,7.3367,7.3367,7.1305,7.1305,27473,0
20050421,7.1372,7.2636,7.1372,7.2569,24302,0
20050422,7.2902,7.2902,7.2105,7.2105,19018,0
20050425,7.2437,7.4501,7.237,7.3967,60231,0
20050426,7.5433,7.5766,7.4567,7.5565,52682,0
20050427,7.5034,7.5101,7.4365,7.4899,28079,0
20050428,7.4567,7.4699,7.3701,7.3701,41814,0
20050429,7.3834,7.4567,7.3634,7.4567,61587,0
20050502,7.4567,7.4966,7.4365,7.4899,24302,0
20050503,7.4699,7.5101,7.4433,7.4966,14340,0
20050504,7.5167,7.7695,7.5167,7.7695,38493,0
20050505,7.763,7.8094,7.6895,7.7096,31097,0
20050506,7.7429,7.7895,7.7429,7.7695,35925,0
20050509,7.7695,7.7695,7.6697,7.6895,33813,0
20050510,7.6697,7.6765,7.6033,7.6033,4678,0
20050511,7.5766,7.5766,7.4832,7.5565,4979,0
20050512,7.5565,7.57,7.5433,7.5565,12831,0
20050513,7.5433,7.57,7.4832,7.5167,36981,0
20050516,7.4767,7.5433,7.4767,7.5433,22644,0
20050517,7.5233,7.5766,7.5233,7.5766,16305,0
20050518,7.5832,7.7762,7.5832,7.7496,45589,0
20050519,7.8094,7.8428,7.7695,7.8428,27323,0
20050520,7.8228,7.8894,7.7296,7.8894,26717,0
20050523,7.8562,7.8894,7.7895,7.8826,9208,0
20050524,7.8629,7.9093,7.8492,7.9093,8757,0
20050525,7.9493,7.9493,7.8562,7.876,12831,0
20050526,7.9227,7.9827,7.9159,7.9827,32756,0
20050527,7.9626,8.0094,7.9493,7.9959,21585,0
20050531,8.0226,8.0425,7.9295,7.9493,33057,0
20050601,7.9693,8.1624,7.9626,8.1425,84988,0
20050602,8.1358,8.3088,8.1358,8.2622,46341,0
20050603,8.2423,8.2689,8.1624,8.1624,36076,0
20050606,8.2157,8.2622,8.1624,8.2622,55548,0
20050607,8.3088,8.3088,8.229,8.2355,8153,0
20050608,8.1957,8.2157,8.1492,8.1492,12979,0
20050609,8.1756,8.2622,8.1756,8.2556,26569,0
20050610,8.2224,8.2622,8.2157,8.2423,3171,0
20050613,8.2556,8.2888,8.2022,8.2888,15397,0
20050614,8.2556,8.369,8.2556,8.3421,39850,0
20050615,8.382,8.4353,8.3553,8.4287,37439,0
20050616,8.4687,8.4687,8.4022,8.4419,26569,0
20050617,8.4219,8.4953,8.4219,8.4953,28227,0
20050620,8.4553,8.5156,8.4353,8.5019,19170,0
20050621,8.4687,8.4754,8.4022,8.4022,18267,0
20050622,8.4754,8.4754,8.382,8.4022,27473,0
20050623,8.4022,8.4553,8.2955,8.2955,29736,0
20050624,8.3155,8.3355,8.2689,8.2821,18566,0
20050627,8.2888,8.3755,8.2888,8.3155,24904,0
20050628,8.249,8.4022,8.249,8.369,14190,0
20050629,8.3355,8.4219,8.3355,8.4022,7550,0
20050630,8.369,8.4287,8.3553,8.4022,17812,0
20050701,8.3755,8.4487,8.369,8.4353,11622,0
20050705,8.4022,8.5085,8.4022,8.4953,25360,0
20050706,8.5353,8.6553,8.4953,8.6222,28079,0
20050707,8.5622,8.6418,8.5282,8.6418,16606,0
20050708,8.6087,8.7152,8.6087,8.7152,27172,0
20050711,8.7353,8.7876,8.7152,8.7278,95854,0
20050712,8.8143,8.8143,8.7683,8.7876,28227,0
20050713,8.7812,8.8418,8.7757,8.8345,12979,0
20050714,8.8547,8.9209,8.8474,8.8474,23550,0
20050715,8.8547,8.8942,8.8418,8.8547,14643,0
20050718,8.8474,8.9154,8.8474,8.8749,34116,0
20050719,8.8547,9.0085,8.8547,8.9944,34116,0
20050720,8.9614,9.1008,8.9614,9.082,12979,0
20050721,9.0744,9.0886,9.0679,9.0886,11018,0
20050722,9.0208,9.115,9.0208,9.1074,23851,0
20050725,9.1008,9.148,9.048,9.048,77741,0
20050726,9.0349,9.1008,9.0349,9.0679,27172,0
20050727,9.0349,9.0886,9.0349,9.0886,30040,0
20050728,9.1008,9.2404,9.1008,9.2075,35624,0
20050729,9.1998,9.3275,9.1998,9.3139,31851,0
20050801,9.2946,9.513,9.2946,9.4677,91024,0
20050802,9.507,9.541,9.4542,9.4735,76532,0
20050803,9.4213,9.46,9.3942,9.4348,37439,0
20050804,9.4542,9.4542,9.3333,9.3739,24760,0
20050805,9.3613,9.3613,9.2075,9.2075,45891,0
20050808,9.2278,9.2878,9.1744,9.2617,21737,0
20050809,9.2143,9.3807,9.2143,9.3333,8602,0
20050810,9.3671,9.541,9.3671,9.3807,17661,0
20050811,9.4068,9.4542,9.3671,9.4542,14946,0
20050812,9.4542,9.4542,9.2743,9.3478,19472,0
20050815,9.3004,9.4542,9.3004,9.4542,37738,0
20050816,9.4145,9.46,9.3139,9.3139,53889,0
20050817,9.4542,9.4542,9.2946,9.3333,39249,0
20050818,9.2743,9.341,9.2675,9.3333,48454,0
20050819,9.3333,9.3739,9.2878,9.3139,68832,0
20050822,9.3671,9.3807,9.3139,9.3275,304319,0
20050823,9.2617,9.3478,9.2075,9.2075,89513,0
20050824,9.1744,9.1744,9.1338,9.1338,68380,0
20050825,9.1008,9.1998,9.048,9.195,129365,0
20050826,9.1008,9.1338,9.048,9.1008,121969,0
20050829,9.0142,9.0349,8.9282,8.9282,122421,0
20050830,8.9209,8.9346,8.7619,8.7619,104004,0
20050831,8.7481,8.9282,8.7481,8.9282,193069,0
20050901,8.9282,9.1744,8.9282,9.1611,84533,0
20050902,9.1008,9.3275,9.1008,9.3275,64155,0
20050906,9.3613,9.574,9.3613,9.52,88606,0
20050907,9.4948,9.528,9.4948,9.528,73214,0
20050908,9.554,9.554,9.4145,9.4348,21132,0
20050909,9.487,9.541,9.4213,9.52,22947,0
20050912,9.487,9.554,9.487,9.52,56152,0
20050913,9.52,9.52,9.401,9.4271,79251,0
20050914,9.4348,9.46,9.4145,9.4542,37738,0
20050915,9.487,9.574,9.4542,9.547,51774,0
20050916,9.561,9.686,9.561,9.647,12376,0
20050919,9.593,9.733,9.587,9.675,46192,0
20050920,9.714,9.794,9.647,9.647,72002,0
20050921,9.7,9.794,9.686,9.754,60382,0
20050922,9.714,9.714,9.626,9.675,57814,0
20050923,9.66,9.66,9.593,9.647,78342,0
20050926,9.681,9.714,9.647,9.675,52682,0
20050927,9.667,9.686,9.613,9.686,53438,0
20050928,9.747,9.827,9.747,9.747,44982,0
20050929,9.747,9.84,9.727,9.768,31097,0
20050930,9.747,9.953,9.74,9.953,61736,0
20051003,9.98,10.065,9.92,9.98,73516,0
20051004,10.054,10.133,9.941,9.941,116837,0
20051005,9.873,9.926,9.806,9.854,37439,0
20051006,9.8,9.8,9.501,9.501,28681,0
20051007,9.4213,9.593,9.3807,9.561,41661,0
20051010,9.541,9.653,9.541,9.593,11925,0
20051011,9.593,9.621,9.554,9.554,37889,0
20051012,9.52,9.52,9.1338,9.2211,43927,0
20051013,9.1882,9.1882,9.0679,9.0886,41209,0
20051014,9.115,9.1744,9.0679,9.1215,40906,0
20051017,9.1215,9.3942,9.1215,9.3942,53135,0
20051018,9.3139,9.3671,9.2743,9.2743,10868,0
20051019,9.2617,9.3071,9.0679,9.3004,45437,0
20051020,9.3139,9.3478,9.195,9.195,15548,0
20051021,9.2211,9.2211,9.1008,9.2143,20983,0
20051024,9.195,9.4803,9.195,9.4803,25964,0
20051025,9.4145,9.621,9.4145,9.4348,13735,0
20051026,9.487,9.621,9.487,9.621,7697,0
20051027,9.608,9.613,9.541,9.541,6792,0
20051028,9.487,9.593,9.487,9.593,16153,0
20051031,9.593,9.833,9.593,9.833,24760,0
20051101,9.8,9.886,9.8,9.886,15848,0
20051102,9.886,9.946,9.88,9.926,13282,0
20051103,9.941,10.026,9.821,9.821,38041,0
20051104,9.806,9.886,9.806,9.854,14794,0
20051107,9.873,9.946,9.86,9.907,21435,0
20051108,9.873,9.92,9.827,9.873,5280,0
20051109,9.8,9.959,9.8,9.933,5737,0
20051110,9.98,10.065,9.914,10.026,14643,0
