Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.255,18.262,18.011,18.183,136738,0
20050228,18.27,18.406,18.212,18.32,127415,0
20050301,18.313,18.449,18.313,18.399,93580,0
20050302,18.406,18.449,18.326,18.419,96640,0
20050303,18.378,18.478,18.348,18.385,111535,0
20050304,18.276,18.364,18.132,18.183,166405,0
20050307,18.068,18.162,18.054,18.147,138969,0
20050308,18.183,18.183,18.061,18.111,134930,0
20050309,17.983,18.054,17.852,17.896,273202,0
20050310,17.874,17.91,17.782,17.874,244660,0
20050311,17.852,17.866,17.515,17.515,236859,0
20050314,17.531,17.531,17.193,17.402,288383,0
20050315,17.457,17.472,17.121,17.129,233380,0
20050316,17.114,17.193,16.473,16.646,434315,0
20050317,16.724,16.897,16.653,16.897,251904,0
20050318,16.841,16.875,16.481,16.617,238252,0
20050321,16.603,16.603,16.015,16.358,315678,0
20050322,16.238,16.238,15.95,15.988,260674,0
20050323,15.942,16.117,15.632,15.965,358430,0
20050324,15.942,16.179,15.942,16.138,209296,0
20050328,16.152,16.33,15.852,15.981,206783,0
20050329,15.886,16.26,15.768,16.192,168074,0
20050330,15.904,16.109,15.776,15.95,265967,0
20050331,16.109,16.13,15.912,15.919,264435,0
20050401,15.988,16.144,15.693,15.822,439466,0
20050404,15.814,15.844,15.693,15.776,180326,0
20050405,15.837,15.837,15.584,15.618,204000,0
20050406,15.64,15.822,15.618,15.822,210265,0
20050407,15.829,15.897,15.618,15.721,190772,0
20050408,15.647,15.748,15.519,15.557,173085,0
20050411,15.481,15.693,15.481,15.677,177961,0
20050412,15.549,15.693,15.534,15.663,179350,0
20050413,15.728,15.837,15.624,15.799,152755,0
20050414,15.837,15.852,15.655,15.741,139806,0
20050415,15.685,15.748,15.564,15.701,139107,0
20050418,15.761,15.892,15.701,15.864,130620,0
20050419,15.904,16.03,15.837,16.015,103181,0
20050420,15.761,15.904,15.701,15.857,139390,0
20050421,15.892,16.015,15.829,15.919,155817,0
20050422,15.958,16.022,15.892,15.988,97754,0
20050425,15.988,16.03,15.872,15.965,118777,0
20050426,15.872,15.904,15.768,15.852,157909,0
20050427,15.799,15.981,15.799,15.981,98587,0
20050428,15.981,16.166,15.981,16.138,133682,0
20050429,16.152,16.253,16.079,16.245,116273,0
20050502,16.281,16.595,16.238,16.481,181716,0
20050503,16.495,16.554,16.389,16.444,92879,0
20050504,16.444,16.444,16.316,16.438,73385,0
20050505,16.466,16.61,16.438,16.582,110286,0
20050506,16.473,16.603,16.343,16.466,125183,0
20050509,16.488,16.488,16.281,16.337,74219,0
20050510,16.389,16.389,16.199,16.281,88281,0
20050511,16.33,16.337,16.117,16.166,106807,0
20050512,16.152,16.159,16.056,16.124,89813,0
20050513,16.056,16.207,16.001,16.04,95384,0
20050516,15.95,16.166,15.95,16.079,91064,0
20050517,15.988,16.152,15.988,16.101,77980,0
20050518,16.101,16.351,16.086,16.343,148578,0
20050519,16.343,16.397,16.179,16.322,134513,0
20050520,16.253,16.267,16.04,16.086,114324,0
20050523,16.109,16.179,16.022,16.03,82296,0
20050524,15.994,16.152,15.994,16.086,133815,0
20050525,16.086,16.117,15.981,16.071,121427,0
20050526,15.988,16.144,15.988,16.13,103603,0
20050527,16.144,16.253,16.071,16.23,103463,0
20050531,16.281,16.295,16.159,16.274,96640,0
20050601,16.358,16.438,16.245,16.41,152475,0
20050602,16.466,16.466,16.245,16.374,129226,0
20050603,16.432,16.568,16.374,16.568,147044,0
20050606,16.603,16.617,16.518,16.582,116966,0
20050607,16.546,16.675,16.546,16.639,89401,0
20050608,16.639,16.675,16.588,16.646,138694,0
20050609,16.675,16.724,16.554,16.724,153733,0
20050610,16.724,16.739,16.632,16.732,85781,0
20050613,16.69,16.791,16.617,16.724,104019,0
20050614,16.739,16.783,16.617,16.69,115853,0
20050615,16.661,16.754,16.51,16.51,142169,0
20050616,16.61,16.61,16.444,16.488,114186,0
20050617,16.444,16.632,16.444,16.625,125741,0
20050620,16.444,16.646,16.444,16.582,110426,0
20050621,16.417,16.473,16.322,16.41,134652,0
20050622,16.33,16.473,16.302,16.41,144546,0
20050623,16.459,16.459,16.351,16.417,99843,0
20050624,16.397,16.617,16.302,16.546,171136,0
20050627,16.488,16.603,16.322,16.33,169048,0
20050628,16.403,16.466,16.302,16.403,108196,0
20050629,16.403,16.466,16.308,16.444,115159,0
20050630,16.473,16.595,16.466,16.561,119339,0
20050701,16.546,16.732,16.51,16.51,116966,0
20050705,16.518,16.653,16.518,16.582,100261,0
20050706,16.675,16.754,16.561,16.69,136883,0
20050707,16.682,16.833,16.473,16.712,82991,0
20050708,16.712,16.826,16.682,16.798,74779,0
20050711,16.754,16.855,16.724,16.849,67535,0
20050712,16.833,16.897,16.798,16.868,103044,0
20050713,16.868,16.905,16.698,16.819,93294,0
20050714,16.798,16.833,16.712,16.724,73103,0
20050715,16.661,16.761,16.481,16.582,68510,0
20050718,16.646,16.698,16.495,16.653,83687,0
20050719,16.698,16.826,16.669,16.798,95662,0
20050720,16.546,16.69,16.539,16.646,91350,0
20050721,16.682,16.69,16.554,16.661,81180,0
20050722,16.682,16.798,16.603,16.653,79095,0
20050725,16.754,16.754,16.588,16.746,90231,0
20050726,16.761,16.798,16.646,16.712,109871,0
20050727,16.724,16.798,16.646,16.754,82577,0
20050728,16.698,17.011,16.653,16.949,141199,0
20050729,17.019,17.106,16.833,17.048,116413,0
20050801,17.121,17.121,16.942,16.977,77841,0
20050802,16.897,16.912,16.724,16.761,137021,0
20050803,16.718,16.883,16.653,16.739,92461,0
20050804,16.69,16.783,16.582,16.783,114324,0
20050805,16.739,16.769,16.588,16.682,93714,0
20050808,16.805,16.826,16.69,16.819,128532,0
20050809,16.783,16.89,16.653,16.724,118223,0
20050810,16.826,16.826,16.653,16.776,126295,0
20050811,16.776,16.868,16.682,16.833,88010,0
20050812,16.833,17.033,16.805,16.905,104991,0
20050815,16.977,16.977,16.761,16.769,101374,0
20050816,16.819,17.011,16.761,17.011,85080,0
20050817,17.048,17.048,16.712,16.897,130196,0
20050818,16.783,16.833,16.625,16.754,103603,0
20050819,16.653,16.783,16.639,16.724,72412,0
20050822,16.69,16.69,16.466,16.539,122398,0
20050823,16.495,16.653,16.432,16.51,122959,0
20050824,16.473,16.653,16.466,16.632,154425,0
20050825,16.69,16.754,16.554,16.603,103322,0
20050826,16.576,16.646,16.546,16.61,68510,0
20050829,16.617,16.724,16.546,16.69,74219,0
20050830,16.653,16.942,16.617,16.905,91487,0
20050831,17.011,17.011,16.805,16.942,89116,0
20050901,16.905,16.934,16.698,16.705,163477,0
20050902,16.761,16.819,16.669,16.769,101511,0
20050906,16.698,16.819,16.661,16.819,125600,0
20050907,16.819,16.826,16.705,16.805,141064,0
20050908,16.819,16.89,16.769,16.833,87584,0
20050909,16.868,16.934,16.819,16.868,89116,0
20050912,16.905,16.912,16.746,16.776,93993,0
20050913,16.754,16.754,16.625,16.724,96915,0
20050914,16.69,16.798,16.69,16.69,75055,0
20050915,16.661,16.819,16.588,16.617,123933,0
20050916,16.653,16.69,16.546,16.554,110839,0
20050919,16.546,16.582,16.473,16.481,99008,0
20050920,16.41,16.495,16.351,16.444,139527,0
20050921,16.26,16.295,16.186,16.192,137439,0
20050922,16.117,16.222,16.03,16.071,170856,0
20050923,16.079,16.186,16.008,16.124,133815,0
20050926,16.117,16.295,15.965,16.03,96087,0
20050927,15.981,16.015,15.776,15.776,226279,0
20050928,15.714,15.799,15.519,15.572,161248,0
20050929,15.584,15.632,15.269,15.332,250642,0
20050930,15.269,15.383,15.269,15.36,278360,0
20051003,15.304,15.693,15.304,15.406,270695,0
20051004,15.332,15.474,15.317,15.332,184504,0
20051005,15.298,15.39,15.29,15.338,134652,0
20051006,15.338,15.398,14.686,15.045,229485,0
20051007,15.189,15.262,15.045,15.154,134513,0
20051010,15.051,15.14,14.845,14.874,164315,0
20051011,14.765,14.852,14.65,14.722,232127,0
20051012,14.729,15.072,14.729,15.01,257476,0
20051013,14.973,14.973,14.614,14.722,248287,0
20051014,14.686,14.8,14.686,14.765,194251,0
20051017,14.757,14.829,14.621,14.635,170579,0
20051018,14.627,14.722,14.484,14.578,262208,0
20051019,14.484,14.786,14.478,14.729,226143,0
20051020,14.586,14.678,14.513,14.627,236582,0
20051021,14.627,15.08,14.627,15.065,197451,0
20051024,14.829,15.118,14.829,15.095,227119,0
20051025,15.118,15.189,14.967,15.118,180609,0
20051026,15.045,15.166,14.967,14.973,194394,0
20051027,14.829,15.037,14.829,15.037,126438,0
20051028,14.973,15.173,14.936,14.944,130758,0
20051031,15.08,15.095,14.922,15.003,158464,0
20051101,14.973,15.406,14.973,15.154,168769,0
20051102,15.058,15.154,14.973,15.01,132006,0
20051103,15.045,15.08,14.988,15.051,115715,0
20051104,15.029,15.08,14.967,14.988,198570,0
20051107,15.045,15.045,14.967,15.024,162780,0
20051108,15.045,15.045,14.973,14.981,149834,0
20051109,14.929,15.058,14.929,14.988,146908,0
20051110,14.944,15.017,14.915,14.973,147743,0
20051111,14.936,15.024,14.936,14.973,149976,0
20051114,15.017,15.017,14.893,14.908,156379,0
20051115,14.757,14.829,14.549,14.614,314702,0
20051116,14.578,14.686,14.398,14.513,278776,0
20051117,14.442,14.484,14.17,14.198,368455,0
20051118,14.225,14.398,14.225,14.355,248975,0
20051121,14.313,14.506,14.247,14.406,234494,0
20051122,14.406,14.457,14.218,14.328,270839,0
20051123,14.24,14.586,14.233,14.348,254269,0
20051125,14.328,14.513,14.32,14.406,72412,0
20051128,14.406,14.478,14.298,14.363,224742,0
20051129,14.363,14.506,14.328,14.406,308717,0
20051130,14.586,14.586,14.255,14.348,215835,0
20051201,14.298,14.594,14.284,14.328,262345,0
20051202,14.328,14.429,14.255,14.414,304402,0
20051205,14.429,14.45,14.298,14.328,199681,0
20051206,14.29,14.398,14.198,14.218,236307,0
20051207,14.177,14.204,13.86,14.126,578303,0
20051208,14.14,14.17,13.982,14.026,269726,0
20051209,13.982,14.17,13.953,14.074,259142,0
20051212,14.074,14.14,13.938,13.953,270142,0
20051213,13.774,13.788,13.364,13.616,793855,0
20051214,13.48,13.573,13.386,13.5,568693,0
20051215,13.415,13.774,13.415,13.717,397275,0
20051216,13.616,13.68,13.551,13.609,379452,0
20051219,13.673,13.746,13.645,13.695,291866,0
20051220,13.609,13.68,13.537,13.573,373329,0
20051221,13.609,13.666,13.522,13.623,387670,0
20051222,13.609,13.86,13.609,13.839,464671,0
20051223,13.824,13.924,13.795,13.911,301610,0
20051227,13.968,14.104,13.96,14.089,355504,0
20051228,13.99,14.04,13.853,13.924,407027,0
20051229,13.911,13.938,13.831,13.875,431532,0
20051230,13.845,13.968,13.795,13.824,448660,0
20060103,13.845,14.284,13.845,14.24,234215,0
20060104,14.24,14.542,14.24,14.534,270142,0
20060105,14.565,14.686,14.47,14.65,171834,0
20060106,14.686,14.75,14.557,14.75,155262,0
20060109,14.757,14.793,14.586,14.693,204000,0
20060110,14.614,14.75,14.601,14.701,146770,0
20060111,14.664,14.929,14.664,14.829,200382,0
20060112,14.793,14.922,14.701,14.729,168913,0
20060113,14.701,14.893,14.701,14.822,126438,0
20060117,14.822,14.887,14.743,14.866,134377,0
20060118,14.86,15.01,14.852,14.996,263042,0
20060119,14.944,15.087,14.936,15.08,169326,0
20060120,14.959,15.087,14.952,15.058,204975,0
20060123,14.988,15.118,14.988,15.118,147743,0
20060124,15.118,15.161,15.058,15.065,182138,0
20060125,15.045,15.216,15.045,15.058,209847,0
20060126,15.045,15.118,15.045,15.058,176428,0
20060127,15.045,15.146,15.045,15.08,108478,0
20060130,15.11,15.154,15.072,15.072,173506,0
20060131,15.118,15.125,15.051,15.065,212079,0
20060201,15.08,15.195,15.08,15.189,206368,0
20060202,15.125,15.202,15.118,15.132,153874,0
20060203,15.132,15.146,15.045,15.045,153035,0
20060206,15.045,15.224,15.045,15.202,158046,0
20060207,15.224,15.224,15.103,15.146,157214,0
20060208,15.118,15.367,15.118,15.304,121986,0
20060209,15.36,15.44,15.304,15.338,135772,0
20060210,15.304,15.367,15.246,15.317,89116,0
20060213,15.406,15.428,15.352,15.375,118081,0
20060214,15.406,15.434,15.298,15.352,121148,0
20060215,15.367,15.428,15.332,15.406,129783,0
20060216,15.36,15.367,15.29,15.309,140505,0
20060217,15.367,15.383,15.309,15.367,131032,0
20060221,15.277,15.367,15.262,15.332,148157,0
20060222,15.317,15.44,15.317,15.332,116696,0
20060223,15.317,15.383,15.262,15.277,117664,0
20060224,15.269,15.383,15.195,15.239,94274,0
20060227,15.262,15.325,15.118,15.161,149275,0
20060228,15.224,15.298,15.118,15.262,168631,0
20060301,15.195,15.503,15.195,15.413,164594,0
20060302,15.367,15.413,15.277,15.298,162780,0
20060303,15.325,15.332,15.08,15.095,121843,0
20060306,15.095,15.095,14.708,14.757,184091,0
20060307,14.47,14.506,14.148,14.39,584706,0
20060308,14.355,14.383,14.184,14.278,318184,0
20060309,14.262,14.369,14.17,14.191,187708,0
20060310,14.17,14.355,14.17,14.191,179913,0
20060313,14.154,14.363,14.148,14.17,229063,0
20060314,14.148,14.284,14.148,14.225,181022,0
20060315,14.225,14.369,14.225,14.355,199962,0
20060316,14.278,14.464,14.278,14.429,142727,0
20060317,14.398,14.534,14.363,14.421,124763,0
20060320,14.363,14.534,14.363,14.484,134377,0
20060321,14.557,14.557,14.421,14.45,154292,0
20060322,14.341,14.464,14.341,14.457,156235,0
20060323,14.442,14.499,14.442,14.464,145373,0
20060324,14.464,14.534,14.434,14.519,109168,0
20060327,14.478,14.513,14.457,14.47,129226,0
20060328,14.47,14.47,14.348,14.348,239646,0
20060329,14.341,14.39,14.328,14.341,168216,0
20060330,14.328,14.363,14.262,14.284,148157,0
20060331,14.355,14.355,14.184,14.191,134236,0
20060403,14.154,14.24,14.111,14.198,191190,0
20060404,14.154,14.247,14.154,14.24,139806,0
20060405,14.204,14.233,14.191,14.191,148717,0
20060406,14.191,14.233,14.082,14.134,232967,0
20060407,14.089,14.154,14.04,14.104,204419,0
20060410,14.048,14.082,13.953,13.982,173085,0
20060411,13.897,13.904,13.754,13.78,363023,0
20060412,13.78,13.875,13.616,13.709,293676,0
20060413,13.68,13.746,13.68,13.731,184921,0
20060417,13.723,13.802,13.717,13.802,161248,0
20060418,13.824,13.96,13.795,13.96,142169,0
20060419,13.931,13.953,13.767,13.831,272514,0
20060420,13.867,13.917,13.824,13.917,183391,0
20060421,13.897,13.953,13.89,13.931,196206,0
20060424,13.917,14.04,13.904,13.99,160832,0
20060425,13.982,14.033,13.911,13.99,221687,0
20060426,13.982,13.99,13.875,13.938,117804,0
20060427,13.974,14.061,13.904,14.061,165010,0
20060428,14.184,14.225,14.111,14.154,139946,0
20060501,14.154,14.218,14.004,14.055,252321,0
20060502,14.111,14.111,13.96,13.99,163477,0
20060503,13.911,13.946,13.875,13.917,145095,0
20060504,13.917,13.931,13.831,13.86,162085,0
20060505,13.904,13.996,13.904,13.968,135348,0
20060508,14.004,14.004,13.904,13.938,139107,0
20060509,13.867,13.924,13.853,13.904,156790,0
20060510,13.86,13.924,13.853,13.924,136464,0
20060511,13.968,13.968,13.845,13.875,215697,0
20060512,13.924,14.061,13.824,14.048,217923,0
20060515,13.996,14.018,13.924,13.938,186733,0
20060516,13.953,13.99,13.924,13.968,115578,0
20060517,13.968,13.968,13.802,13.89,151223,0
20060518,13.89,14.104,13.89,13.968,124629,0
20060519,13.968,14.004,13.938,13.982,98032,0
20060522,13.96,13.96,13.86,13.917,105691,0
20060523,14.004,14.048,13.911,13.938,138832,0
20060524,13.931,13.974,13.882,13.931,158464,0
20060525,13.96,14.011,13.882,14.011,136738,0
20060526,13.931,14.04,13.924,14.033,104574,0
20060530,13.974,14.04,13.917,14.011,133400,0
20060531,14.04,14.233,14.004,14.198,237561,0
20060601,14.204,14.328,14.14,14.191,154012,0
20060602,14.255,14.313,14.198,14.233,103879,0
20060605,14.29,14.29,14.111,14.17,96915,0
20060606,14.177,14.191,14.118,14.191,93159,0
