Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.56,11.875,11.452,11.856,995262,0
20050228,11.856,11.983,11.492,11.551,803568,0
20050301,11.61,11.895,11.58,11.856,901144,0
20050302,11.757,11.796,11.501,11.56,761998,0
20050303,11.6,11.777,11.531,11.727,1028295,0
20050304,11.767,11.905,11.551,11.57,1208504,0
20050307,11.58,11.983,11.57,11.915,1449799,0
20050308,11.836,11.983,11.619,11.639,993128,0
20050309,11.639,11.826,11.56,11.59,842395,0
20050310,11.59,11.639,11.472,11.551,616348,0
20050311,11.619,11.639,11.236,11.315,938345,0
20050314,11.334,11.59,11.334,11.59,599577,0
20050315,11.58,11.59,11.236,11.256,595511,0
20050316,11.256,11.393,11.039,11.039,904295,0
20050317,11.117,11.285,10.99,11.01,990384,0
20050318,11.01,11.059,10.664,10.852,1690280,0
20050321,10.881,11.069,10.813,10.97,1061634,0
20050322,10.97,11.079,10.823,10.862,634846,0
20050323,10.833,11.039,10.803,10.803,543979,0
20050324,10.833,11.049,10.784,10.891,767589,0
20050328,10.871,10.95,10.823,10.843,824913,0
20050329,10.794,10.871,10.587,10.664,1361981,0
20050330,10.694,10.833,10.626,10.803,1196815,0
20050331,10.803,11,10.704,11,1332200,0
20050401,11.03,11.147,10.881,10.93,1377532,0
20050404,10.9,10.9,10.587,10.704,1599514,0
20050405,10.704,10.794,10.616,10.635,1259323,0
20050406,10.644,10.724,10.587,10.616,1497467,0
20050407,10.587,10.644,10.448,10.548,1046997,0
20050408,10.558,10.596,10.428,10.498,878986,0
20050411,10.567,10.567,10.36,10.399,978187,0
20050412,10.36,10.428,10.212,10.399,2073871,0
20050413,10.389,10.389,9.947,9.956,1912669,0
20050414,10.046,10.113,9.947,10.006,1374482,0
20050415,9.917,9.956,9.573,9.641,1604394,0
20050418,9.602,9.877,9.564,9.74,1130038,0
20050419,9.917,10.046,9.75,9.976,1173946,0
20050420,10.006,10.016,9.632,9.661,1423067,0
20050421,9.77,10.085,9.74,9.917,1637732,0
20050422,9.927,9.927,9.602,9.622,2043785,0
20050425,9.74,9.76,9.671,9.74,1280973,0
20050426,9.74,9.829,9.661,9.691,1182484,0
20050427,9.602,9.681,9.386,9.661,707519,0
20050428,9.622,9.651,9.327,9.3368,1027177,0
20050429,9.4249,9.4945,9.2976,9.4646,1659279,0
20050502,9.514,9.651,9.3072,9.4053,1593416,0
20050503,9.839,10.528,9.651,10.508,7569566,0
20050504,10.478,10.644,10.272,10.577,2356432,0
20050505,10.528,10.96,10.428,10.674,1127802,0
20050506,10.734,10.794,10.606,10.784,900127,0
20050509,10.794,10.881,10.654,10.843,538288,0
20050510,10.754,11,10.704,10.91,1093142,0
20050511,11,11,10.724,10.881,773483,0
20050512,10.96,11.089,10.91,11.059,1392168,0
20050513,11.127,11.285,11.059,11.265,3179414,0
20050516,11.216,11.373,11.206,11.344,1588232,0
20050517,11.325,11.413,11.147,11.334,1600632,0
20050518,11.383,11.639,11.265,11.59,1460776,0
20050519,11.58,11.679,11.521,11.6,1231475,0
20050520,11.59,11.679,11.432,11.639,1234829,0
20050523,11.59,11.679,11.59,11.629,750715,0
20050524,11.511,11.688,11.511,11.679,969242,0
20050525,11.639,11.639,11.265,11.315,2100704,0
20050526,11.325,11.531,11.315,11.492,813936,0
20050527,11.422,11.422,11.265,11.373,879596,0
20050531,11.432,11.452,11.285,11.413,2082409,0
20050601,11.354,11.669,11.344,11.58,1601547,0
20050602,11.56,11.6,11.422,11.482,1031854,0
20050603,11.501,11.501,11.176,11.236,1372653,0
20050606,11.265,11.315,10.98,11.107,1260035,0
20050607,11.107,11.236,10.97,10.99,914053,0
20050608,10.99,11.089,10.93,10.96,991298,0
20050609,10.96,10.97,10.674,10.823,1333624,0
20050610,10.91,10.94,10.654,10.862,1028399,0
20050613,10.843,10.881,10.764,10.833,1079014,0
20050614,10.794,10.93,10.774,10.823,1286665,0
20050615,10.843,10.98,10.704,10.97,1695565,0
20050616,10.91,11.01,10.813,10.97,1262983,0
20050617,10.97,10.99,10.794,10.94,1470635,0
20050620,10.852,10.852,10.724,10.764,556481,0
20050621,10.744,10.794,10.587,10.664,1119467,0
20050622,10.734,10.881,10.654,10.813,944342,0
20050623,10.843,10.92,10.684,10.714,845139,0
20050624,10.754,10.794,10.567,10.616,2338034,0
20050627,10.518,10.518,10.272,10.37,1584065,0
20050628,10.379,10.488,10.36,10.468,561359,0
20050629,10.438,10.596,10.379,10.528,846258,0
20050630,10.528,10.528,10.312,10.508,1310755,0
20050701,10.478,10.587,10.389,10.468,923504,0
20050705,10.399,10.606,10.36,10.596,643994,0
20050706,10.558,10.694,10.508,10.596,599577,0
20050707,10.409,10.528,10.34,10.498,561563,0
20050708,10.488,10.704,10.428,10.654,771349,0
20050711,10.664,10.94,10.616,10.91,1217448,0
20050712,10.91,11.02,10.852,10.96,621530,0
20050713,10.95,10.95,10.664,10.774,892199,0
20050714,10.843,11.383,10.813,11.373,2486938,0
20050715,11.325,11.57,11.325,11.501,1778504,0
20050718,11.442,11.727,11.325,11.688,1949158,0
20050719,11.718,11.954,11.6,11.945,1764985,0
20050720,11.816,12.122,11.747,12.022,1537718,0
20050721,12.209,12.258,11.973,12.082,1748012,0
20050722,12.022,12.161,11.767,12.072,752037,0
20050725,12.003,12.032,11.61,11.737,1239708,0
20050726,12.003,12.604,11.993,12.554,2785252,0
20050727,12.514,12.554,12.298,12.504,1256580,0
20050728,12.456,12.604,12.358,12.544,766674,0
20050729,12.456,12.614,12.318,12.407,1169169,0
20050801,12.426,12.564,12.338,12.348,1323460,0
20050802,11.472,11.963,11.462,11.963,3026343,0
20050803,11.935,12.151,11.875,11.963,1530704,0
20050804,11.905,11.935,11.649,11.718,1928829,0
20050805,11.718,11.945,11.501,11.6,899010,0
20050808,11.639,11.708,11.403,11.482,637590,0
20050809,11.531,11.669,11.373,11.551,555362,0
20050810,11.501,11.59,11.325,11.403,1026263,0
20050811,11.354,11.531,11.325,11.501,575386,0
20050812,11.393,11.393,11.196,11.305,815257,0
20050815,11.216,11.462,11.157,11.363,671335,0
20050816,11.373,11.403,11.117,11.147,627324,0
20050817,11.127,11.295,11.079,11.186,1270607,0
20050818,11.147,11.275,11.059,11.147,586567,0
20050819,11.157,11.206,11.098,11.147,827048,0
20050822,11.137,11.236,10.95,11.157,1003495,0
20050823,11.196,11.413,11.176,11.334,964060,0
20050824,11.325,11.383,11.02,11.117,743703,0
20050825,11.117,11.147,11.049,11.089,919541,0
20050826,10.97,11.02,10.794,10.92,1203727,0
20050829,10.843,11.196,10.813,11.147,1003495,0
20050830,11.079,11.196,11.02,11.176,1213281,0
20050831,11.196,11.521,11.059,11.413,1639052,0
20050901,11.413,11.462,11.236,11.413,987131,0
20050902,11.403,11.501,11.383,11.432,566847,0
20050906,11.462,11.541,11.325,11.521,796657,0
20050907,11.482,11.649,11.393,11.639,692984,0
20050908,11.59,11.727,11.57,11.639,620819,0
20050909,11.639,11.826,11.59,11.61,743195,0
20050912,11.59,11.679,11.432,11.58,538897,0
20050913,11.551,11.551,11.334,11.363,691663,0
20050914,11.344,11.413,11.176,11.236,371598,0
