Date,Open,High,Low,Close,Volume,OpenInt
20141224,16.36,16.63,16.07,16.38,87507,0
20141226,16.32,16.39,16.01,16.15,137709,0
20141229,15.6,16.06,15.6,15.9,162472,0
20141230,15.79,15.95,15.79,15.95,102791,0
20141231,15.79,15.92,15.42,15.42,184269,0
20150102,15.45,15.69,15.18,15.36,199469,0
20150105,15.19,15.31,15.05,15.22,196878,0
20150106,15.4,15.4,15.08,15.21,128662,0
20150107,15.4,15.5,15.27,15.41,136823,0
20150108,15.56,15.65,15.5,15.55,137415,0
20150109,15.66,15.66,15.41,15.41,81114,0
20150112,15.45,15.45,15.23,15.27,120780,0
20150113,15.43,15.52,15.05,15.16,177175,0
20150114,15.04,15.13,14.89,15.04,169923,0
20150115,15.16,15.16,14.97,15,238699,0
20150116,15.08,15.35,15.08,15.34,158955,0
