Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.473,19.9,19.473,19.764,39532,0
20050228,19.668,19.668,19.347,19.425,34681,0
20050301,19.542,20.132,18.969,18.989,50267,0
20050302,19.183,19.183,18.505,18.806,41596,0
20050303,18.989,19.28,18.892,19.28,28488,0
20050304,19.396,19.678,19.377,19.57,36952,0
20050307,19.425,19.425,19.183,19.241,23017,0
20050308,19.231,19.231,18.786,18.989,23740,0
20050309,18.989,19.095,18.94,19.067,27767,0
20050310,19.067,19.067,18.554,18.727,25391,0
20050311,18.698,18.698,18.456,18.61,47478,0
20050314,18.525,18.94,18.525,18.669,9391,0
20050315,18.554,18.777,18.544,18.582,12386,0
20050316,18.544,18.592,18.368,18.417,31482,0
20050317,18.554,18.554,18.408,18.437,16514,0
20050318,18.679,18.679,18.001,18.525,59246,0
20050321,18.534,18.544,18.166,18.253,21779,0
20050322,18.408,18.747,18.292,18.301,14346,0
20050323,18.175,18.292,17.991,18.021,13728,0
20050324,18.117,18.243,17.827,17.827,16826,0
20050328,17.923,18.011,17.585,17.605,50370,0
20050329,17.748,17.923,17.595,17.652,33030,0
20050330,17.652,18.03,17.652,17.923,30036,0
20050331,18.021,18.021,17.691,17.972,27352,0
20050401,18.021,18.069,17.633,17.73,54601,0
20050404,17.691,18.204,17.691,18.156,48409,0
20050405,17.923,18.175,17.923,18.03,23430,0
20050406,18.166,18.574,18.166,18.574,28799,0
20050407,18.767,19.764,18.505,19.153,31689,0
20050408,19.396,20.2,19.396,19.629,98676,0
20050411,19.629,19.648,19.261,19.337,99501,0
20050412,19.038,19.357,18.989,19.095,74626,0
20050413,19.105,19.28,18.747,18.786,28178,0
20050414,18.669,18.835,18.146,18.224,40357,0
20050415,18.311,18.408,17.73,17.73,35404,0
20050418,17.343,17.797,17.343,17.555,28488,0
20050419,17.555,17.565,17.129,17.467,35815,0
20050420,17.439,17.439,16.906,17.012,59867,0
20050421,17.196,17.343,17.101,17.264,51402,0
20050422,17.391,17.391,17.042,17.244,52641,0
20050425,17.196,17.4,17.071,17.304,32722,0
20050426,17.439,17.486,16.954,17.032,21367,0
20050427,17.002,17.129,16.906,17.052,19611,0
20050428,17.294,17.827,16.829,16.839,38396,0
20050429,16.81,16.81,16.489,16.664,33547,0
20050502,16.664,17.623,16.664,17.536,43146,0
20050503,17.536,17.536,17.196,17.304,42629,0
20050504,17.439,17.633,17.196,17.555,32722,0
20050505,17.506,17.536,17.196,17.486,32925,0
20050506,17.585,17.633,17.467,17.605,23740,0
20050509,17.633,18.525,17.595,18.311,65544,0
20050510,18.214,18.495,18.117,18.427,39635,0
20050511,18.505,18.505,18.107,18.475,22915,0
20050512,18.64,19.038,18.311,18.505,60590,0
20050513,18.747,19.125,18.61,18.61,48101,0
20050516,18.456,19.377,18.456,19.377,50164,0
20050517,19.231,19.91,19.231,19.715,35301,0
20050518,19.861,20.365,19.822,20.365,60796,0
20050519,20.345,20.684,20.21,20.442,54396,0
20050520,20.442,20.442,20.152,20.191,8670,0
20050523,20.191,20.492,20.113,20.325,39324,0
20050524,20.132,20.181,19.668,19.812,30036,0
20050525,19.619,19.812,19.328,19.648,71323,0
20050526,19.619,19.715,19.493,19.522,37779,0
20050527,19.551,19.56,19.425,19.551,14761,0
20050531,19.406,19.91,19.367,19.861,44591,0
20050601,19.735,20.296,19.715,20.181,19818,0
20050602,20.191,20.684,20.103,20.597,30551,0
20050603,20.684,20.829,20.442,20.558,48101,0
20050606,20.345,20.626,20.268,20.452,40461,0
20050607,20.675,21.275,20.675,20.771,24566,0
20050608,20.771,20.781,19.725,20.103,34785,0
20050609,20.054,20.442,19.619,20.345,16928,0
20050610,20.587,20.694,20.345,20.587,14346,0
20050613,20.442,20.656,20.355,20.529,18578,0
20050614,20.433,20.762,20.355,20.762,17444,0
20050615,20.762,21.072,20.538,21.072,26010,0
20050616,21.043,21.546,21.043,21.546,33030,0
20050617,21.546,21.944,21.546,21.739,51713,0
20050620,21.749,21.789,21.246,21.255,27456,0
20050621,21.208,21.208,20.849,20.966,18992,0
20050622,21.111,21.198,20.617,20.927,28901,0
20050623,20.936,20.936,20.548,20.567,15379,0
20050624,20.492,20.781,20.123,20.781,68227,0
20050627,20.829,20.908,20.666,20.762,38810,0
20050628,20.771,21.43,20.684,21.43,29933,0
20050629,21.507,21.877,21.218,21.596,41596,0
20050630,21.586,21.606,21.246,21.246,20436,0
20050701,21.344,21.507,21.033,21.255,26630,0
20050705,21.15,21.507,21.15,21.412,34991,0
20050706,21.507,21.586,20.878,21.043,23533,0
20050707,20.849,20.849,20.355,20.801,30759,0
20050708,20.801,21.314,20.801,21.238,20540,0
20050711,21.238,21.877,21.238,21.877,24566,0
20050712,21.877,22.04,21.586,21.991,22707,0
20050713,21.798,21.897,21.324,21.334,46962,0
20050714,21.507,21.556,20.829,20.839,30656,0
20050715,20.839,21.062,20.656,20.801,16514,0
20050718,20.801,21.169,20.258,20.587,77827,0
20050719,20.734,21.392,20.452,21.334,15379,0
20050720,21.169,21.798,21.023,21.769,14452,0
20050721,21.712,22.206,21.556,22.109,67195,0
20050722,21.991,21.991,21.314,21.981,45209,0
20050725,21.934,22.312,21.877,22.139,31790,0
20050726,22.139,22.139,21.721,21.944,15070,0
20050727,21.944,22.04,21.606,22.001,17547,0
20050728,22.001,22.381,21.944,22.322,24462,0
20050729,22.139,22.381,22.09,22.139,12593,0
20050801,22.187,22.458,22.187,22.332,22606,0
20050802,22.341,22.409,22.08,22.371,10013,0
20050803,22.371,22.371,21.991,21.991,6813,0
20050804,21.944,21.944,20.829,20.829,17236,0
20050805,21.023,21.023,20.191,20.23,29830,0
20050808,20.394,20.666,20.054,20.083,23120,0
20050809,20.278,20.335,19.764,19.784,32616,0
20050810,19.977,20.394,19.473,19.551,42009,0
20050811,19.522,19.705,19.473,19.668,37779,0
20050812,19.522,19.57,19.367,19.463,29624,0
20050815,19.396,20.21,19.396,20.152,25186,0
20050816,20.007,20.007,19.473,19.522,22707,0
20050817,19.473,19.687,19.454,19.687,17753,0
20050818,19.678,19.958,19.57,19.658,24257,0
20050819,19.668,19.668,18.882,18.989,27249,0
20050822,18.892,19.192,18.892,19.067,28075,0
20050823,19.019,19.086,18.979,19.009,48101,0
20050824,18.999,19.135,18.979,19.009,39944,0
20050825,19.009,19.009,18.747,18.872,44384,0
20050826,18.872,18.892,18.059,18.146,60278,0
20050829,17.972,18.185,17.701,18.107,79786,0
20050830,18.107,18.505,18.107,18.398,33132,0
20050831,18.437,18.999,18.311,18.892,40771,0
20050901,18.747,19.105,18.737,18.796,34474,0
20050902,18.796,18.892,18.574,18.63,32616,0
20050906,18.582,19.454,18.582,19.377,40564,0
20050907,19.377,19.56,19.28,19.444,33030,0
20050908,19.3,19.493,19.28,19.28,24566,0
20050909,19.183,19.347,19.183,19.261,27972,0
20050912,19.135,19.503,19.086,19.425,16103,0
20050913,19.377,19.668,19.115,19.493,15689,0
20050914,19.589,19.589,19.261,19.28,22810,0
20050915,19.28,19.28,19.077,19.086,20644,0
20050916,19.086,19.831,18.979,19.802,100327,0
20050919,19.705,19.705,19.503,19.503,18476,0
20050920,19.503,19.687,18.689,18.717,15173,0
20050921,18.554,18.767,18.156,18.166,27662,0
20050922,18.175,19.27,18.117,19.144,30759,0
20050923,19.28,19.28,18.816,19.048,24566,0
20050926,19.261,19.318,18.544,18.767,14346,0
20050927,18.698,19.048,18.475,19.019,16205,0
20050928,18.94,19.211,18.475,18.62,22295,0
20050929,18.485,19.357,18.358,19.357,25907,0
20050930,19.473,19.619,19.377,19.434,10736,0
20051003,19.328,19.9,19.328,19.784,31689,0
20051004,19.793,19.841,19.532,19.668,38396,0
20051005,19.57,19.668,18.107,18.107,46552,0
20051006,18.069,18.098,17.73,17.923,25702,0
20051007,18.069,18.358,17.681,18.233,75038,0
20051010,18.233,18.358,17.933,17.933,3923,0
20051011,17.943,18.03,17.343,17.41,19302,0
20051012,17.343,17.4,16.469,16.79,123551,0
20051013,16.664,17.101,16.626,17.071,17857,0
20051014,17.244,17.254,16.674,17.012,24360,0
20051017,16.859,16.906,16.45,16.731,89901,0
20051018,16.489,16.577,16.19,16.325,112507,0
20051019,16.132,16.721,15.985,16.711,118081,0
20051020,16.617,17.196,16.384,16.548,53984,0
20051021,16.548,16.859,16.479,16.664,20024,0
20051024,16.664,16.906,16.499,16.711,27042,0
20051025,16.711,16.751,16.469,16.597,16309,0
20051026,16.711,16.829,16.384,16.46,36230,0
20051027,16.46,16.548,16.082,16.18,65029,0
20051028,16.227,16.364,16.034,16.227,38912,0
20051031,16.132,16.469,16.132,16.276,42938,0
20051101,16.276,16.617,16.276,16.479,45209,0
20051102,16.479,16.934,16.479,16.934,21779,0
20051103,16.227,16.78,16.217,16.731,309342,0
20051104,16.741,16.76,16.577,16.741,47068,0
20051107,16.81,17.129,16.78,17.042,96922,0
20051108,17.002,17.254,16.849,17.061,56873,0
20051109,17.052,17.623,17.052,17.254,61105,0
20051110,17.254,17.585,17.111,17.363,53776,0
20051111,17.516,17.962,17.516,17.943,31377,0
20051114,17.904,17.972,17.371,17.477,47169,0
20051115,17.486,17.565,17.42,17.449,58627,0
20051116,17.536,17.536,17.439,17.467,38086,0
20051117,17.585,17.797,17.486,17.642,55737,0
20051118,17.827,17.855,17.546,17.739,57492,0
20051121,17.633,18.146,17.486,18.089,79580,0
20051122,17.972,18.166,17.952,18.079,26733,0
20051123,18.079,18.089,17.71,17.748,46962,0
20051125,17.73,17.827,17.73,17.827,5781,0
20051128,17.778,17.788,17.506,17.526,35920,0
20051129,17.555,17.575,17.371,17.526,178050,0
20051130,17.516,17.672,17.516,17.642,85670,0
20051201,17.595,19.077,17.585,19.048,72252,0
20051202,19.048,19.048,18.505,18.698,16514,0
20051205,18.554,18.554,18.021,18.069,28385,0
20051206,18.214,18.408,17.605,17.691,39223,0
20051207,17.827,17.865,17.536,17.662,37571,0
20051208,17.536,17.991,17.536,17.981,18684,0
20051209,17.981,18.283,17.837,18.283,27767,0
20051212,18.378,18.872,18.368,18.835,28694,0
20051213,18.892,18.94,18.65,18.796,21263,0
20051214,18.796,18.94,18.689,18.747,7845,0
20051215,18.65,18.65,17.681,17.923,35404,0
20051216,17.972,17.991,17.778,17.904,95063,0
