Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.1,59.06,58.1,59.003,1029860,0
20050228,58.955,59.164,58.556,58.794,1401178,0
20050301,58.803,58.964,58.338,58.671,724534,0
20050302,58.196,58.899,58.196,58.415,925771,0
20050303,58.509,59.211,58.395,59.079,831466,0
20050304,59.355,59.355,58.575,58.623,1034176,0
20050307,58.633,58.889,58.214,58.252,1301720,0
20050308,57.863,58.148,57.246,57.53,1839331,0
20050309,57.53,57.768,57.16,57.16,1622413,0
20050310,57.264,57.596,57.054,57.407,1021125,0
20050311,57.397,58.005,57.292,57.388,755899,0
20050314,57.465,58.015,57.388,57.872,961448,0
20050315,58.11,58.49,57.976,58.11,1159739,0
20050316,58.11,58.405,57.189,57.483,2069405,0
20050317,57.34,57.436,57.112,57.15,1788285,0
20050318,57.465,57.863,57.33,57.539,1861751,0
20050321,57.72,57.959,57.15,57.625,1084381,0
20050322,57.625,57.72,56.628,56.628,1991206,0
20050323,56.38,56.589,55.534,56.467,2124977,0
20050324,56.467,56.685,55.82,56.002,1614834,0
20050328,56.438,56.438,55.81,55.82,1215098,0
20050329,55.583,55.82,54.357,54.461,2960230,0
20050330,54.347,54.927,54.347,54.803,2118029,0
20050331,54.965,55.345,54.87,54.88,1480432,0
20050401,54.965,55.241,53.758,53.949,2437355,0
20050404,53.901,54.158,53.312,53.824,1792283,0
20050405,53.787,54.909,53.568,54.728,1945633,0
20050406,54.917,55.069,54.565,54.633,1206992,0
20050407,54.775,54.812,54.281,54.509,1504007,0
20050408,54.642,55.032,54.252,54.414,1881957,0
20050411,54.318,54.584,54.062,54.271,1550634,0
20050412,54.034,56.191,53.863,55.839,3641930,0
20050413,46.661,47.317,45.282,46.49,37130779,0
20050414,46.461,46.527,44.314,44.845,16669330,0
20050415,44.845,44.845,43.383,43.517,7981028,0
20050418,43.507,44.505,42.889,44.086,5880471,0
20050419,44.324,44.912,44.324,44.636,4964907,0
20050420,44.874,44.941,43.154,43.154,5091839,0
20050421,43.706,45.15,43.591,45.092,4537913,0
20050422,45.14,45.606,43.819,44.38,4668633,0
20050425,44.617,44.752,44.171,44.579,4735360,0
20050426,44.579,44.704,43.953,43.953,4324153,0
20050427,43.963,44.912,43.848,44.733,3864427,0
20050428,44.733,44.845,44.067,44.067,3532786,0
20050429,44.277,44.675,43.469,44.675,3210620,0
20050502,44.893,45.91,44.893,45.767,3588672,0
20050503,45.654,45.968,45.131,45.34,3260402,0
20050504,45.606,46.889,45.397,46.842,4151018,0
20050505,46.661,46.803,46.005,46.196,2446091,0
20050506,46.186,46.736,46.186,46.414,3063799,0
20050509,46.556,46.708,46.366,46.595,2383257,0
20050510,46.414,46.68,46.233,46.261,2656274,0
20050511,46.461,46.604,45.749,45.844,3209882,0
20050512,45.796,45.796,44.627,44.656,4069555,0
