Date,Open,High,Low,Close,Volume,OpenInt
20131112,23.823,23.823,23.596,23.616,81669,0
20131113,23.841,23.898,23.728,23.775,384160,0
20131114,23.823,23.841,23.728,23.823,186952,0
20131115,23.869,24.717,23.775,24.717,146267,0
20131118,24.152,24.293,23.964,24.293,16036,0
20131119,24.293,24.293,24.03,24.18,11927,0
20131120,24.274,24.274,24.011,24.02,10978,0
20131121,24.086,24.124,23.775,24.011,9335,0
20131122,24.058,24.152,23.945,24.076,28743,0
20131125,24.011,24.236,23.954,23.954,10807,0
20131126,23.973,24.001,23.888,23.992,43455,0
20131127,23.992,24.001,23.964,23.964,23552,0
20131129,23.917,23.917,23.917,23.917,1063,0
20131202,24.001,24.076,23.917,24.076,10690,0
20131203,24.096,24.246,24.096,24.162,8368,0
20131204,24.011,24.142,24.011,24.105,4778,0
20131205,24.134,24.134,23.898,24.011,77852,0
20131206,24.001,24.011,23.823,24.011,220549,0
20131209,24.011,24.011,24.011,24.011,1863,0
20131210,24.096,24.246,24.058,24.152,25676,0
20131211,24.152,24.152,23.992,24.011,34911,0
20131212,23.851,24.011,23.728,23.917,11602,0
20131213,23.747,23.983,23.747,23.973,1645,0
20131216,24.236,24.236,23.917,23.917,1638,0
20131217,24.124,24.124,23.823,24.096,59158,0
20131218,24.228,24.228,23.917,24.114,12852,0
20131219,24.19,24.19,24.058,24.124,366807,0
20131220,24.246,24.274,24.2,24.266,8819,0
20131223,24.359,24.359,24.19,24.266,20825,0
20131224,24.293,24.434,24.236,24.341,11022,0
20131226,24.218,24.368,24.218,24.274,3805,0
20131227,24.134,24.388,24.134,24.388,13777,0
20131230,24.293,24.529,24.266,24.529,19197,0
20131231,24.416,24.763,24.416,24.746,24062,0
20140102,24.736,24.858,24.717,24.812,5406,0
20140103,24.99,25.056,24.529,25.056,9298,0
20140106,25.056,25.423,25.046,25.32,24524,0
20140107,25.142,25.291,24.944,25.188,65071,0
20140108,25.339,25.357,25,25.31,17761,0
20140109,25.404,25.423,25.142,25.423,20372,0
20140110,25.461,25.791,25.423,25.791,10217,0
20140113,25.536,25.772,25.499,25.545,7549,0
20140114,25.489,25.687,25.452,25.602,20181,0
20140115,25.724,25.724,25.499,25.499,12701,0
20140116,25.452,25.931,25.452,25.923,9105,0
20140117,25.791,26.072,25.565,25.931,247119,0
20140121,25.799,25.799,25.461,25.517,52102,0
20140122,25.753,25.865,25.667,25.865,26690,0
20140123,25.913,25.913,25.621,25.781,12326,0
20140124,25.658,25.898,25.573,25.64,3150,0
20140127,25.811,25.811,25.543,25.543,4975,0
20140128,25.573,25.744,25.573,25.61,1521,0
20140129,25.601,25.63,25.591,25.591,2347,0
20140130,25.821,25.821,25.583,25.754,5518,0
20140131,25.591,25.65,25.276,25.342,6821,0
20140203,25.342,25.583,25.085,25.362,4079,0
20140204,25.276,25.276,25.018,25.085,3570,0
20140205,25.133,25.285,25.018,25.238,8694,0
20140206,25.113,25.276,25.085,25.085,3019,0
20140207,25.2,25.419,25.123,25.17,10819,0
20140210,25.295,25.525,25.295,25.324,6165,0
20140211,25.486,25.63,25.486,25.63,815,0
20140212,25.62,25.697,25.295,25.697,6027,0
20140213,25.667,25.667,25.448,25.448,6588,0
20140214,26.443,26.443,25.697,25.717,5037,0
20140218,25.563,26.069,25.553,25.553,4203,0
20140219,25.62,26.079,25.276,25.305,3008,0
20140220,25.525,25.525,25.324,25.342,6529,0
20140221,25.409,25.583,25.342,25.583,3583,0
20140224,25.63,25.63,25.63,25.63,437,0
20140225,25.352,25.62,25.352,25.62,5784,0
20140226,25.658,25.658,25.381,25.419,3062,0
20140227,25.458,25.65,25.458,25.515,3949,0
20140228,25.63,25.707,25.409,25.496,5125,0
20140303,25.448,25.927,25.448,25.927,4133,0
20140304,25.945,25.945,25.61,25.783,5491,0
20140305,25.965,25.965,25.534,25.534,4041,0
20140306,25.764,25.764,25.496,25.734,1082,0
20140307,25.707,25.764,25.496,25.506,6384,0
