Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6898,5.7008,5.6341,5.673,196893,0
20050228,5.6952,5.7064,5.6119,5.6174,729077,0
20050301,5.6119,5.8286,5.6119,5.8065,196713,0
20050302,5.7509,5.8065,5.6397,5.7785,125444,0
20050303,5.7785,5.7954,5.7008,5.7954,125982,0
20050304,5.823,5.8452,5.762,5.8343,126705,0
20050307,5.7841,5.8343,5.7397,5.7675,101505,0
20050308,5.773,5.7954,5.6563,5.7119,57412,0
20050309,5.6675,5.6675,5.5286,5.5342,213449,0
20050310,5.5563,5.6618,5.5563,5.584,345732,0
20050311,5.584,5.6507,5.4841,5.5007,102589,0
20050314,5.3896,5.584,5.3896,5.5118,180154,0
20050315,5.5007,5.6119,5.4841,5.4896,187174,0
20050316,5.4621,5.5395,5.4117,5.473,342133,0
20050317,5.5007,5.6119,5.473,5.5898,90526,0
20050318,5.6119,5.6341,5.5395,5.6174,290122,0
20050321,5.584,5.6452,5.5286,5.5953,164857,0
20050322,5.6119,5.6675,5.584,5.584,224431,0
20050323,5.584,5.7119,5.5007,5.623,279502,0
20050324,5.623,5.7064,5.5563,5.5786,178355,0
20050328,5.6008,5.6952,5.5898,5.6952,316399,0
20050329,5.6064,5.8065,5.5953,5.6174,1066710,0
20050330,5.6675,5.812,5.6341,5.7841,342851,0
20050331,5.6952,5.6952,5.6119,5.6675,2431818,0
20050401,5.6563,5.673,5.5286,5.584,354192,0
20050404,5.584,5.6119,5.5563,5.6064,491871,0
20050405,5.6008,5.6452,5.5452,5.5563,237026,0
20050406,5.5563,5.584,5.5118,5.5786,233786,0
20050407,5.5731,5.5786,5.5174,5.5731,370027,0
20050408,5.5563,5.5786,5.4675,5.5063,186632,0
20050411,5.5118,5.5118,5.3896,5.4563,143800,0
20050412,5.4785,5.584,5.4231,5.5786,321436,0
20050413,5.5786,5.6008,5.5007,5.523,108708,0
20050414,5.5007,5.5342,5.4285,5.4396,168459,0
20050415,5.4396,5.4896,5.4175,5.4785,257364,0
20050418,5.473,5.584,5.473,5.584,292999,0
20050419,5.6008,5.6119,5.5286,5.5953,158917,0
20050420,5.5953,5.5953,5.4785,5.5063,168994,0
20050421,5.5563,5.6563,5.5286,5.623,155676,0
20050422,5.584,5.6341,5.4285,5.5118,307038,0
20050425,5.5286,5.5786,5.4952,5.5563,177274,0
20050426,5.5563,5.5563,5.473,5.5395,160360,0
20050427,5.5286,5.623,5.4008,5.6174,679944,0
20050428,5.6174,5.6842,5.6119,5.6452,331690,0
20050429,5.6563,5.7452,5.5953,5.6898,495111,0
20050502,5.723,5.7452,5.6675,5.7343,477649,0
20050503,5.7397,5.7509,5.6064,5.6898,441836,0
20050504,5.6952,5.7175,5.6119,5.6952,405843,0
20050505,5.6675,5.6952,5.6119,5.6952,780914,0
20050506,5.7397,5.7397,5.623,5.6952,554506,0
20050509,5.6952,5.7452,5.6675,5.6952,222267,0
20050510,5.6675,5.8286,5.6675,5.8286,431761,0
20050511,5.8343,5.8343,5.6898,5.7008,170077,0
20050512,5.6675,5.723,5.5953,5.6898,226587,0
20050513,5.6675,5.6898,5.5563,5.6008,319458,0
20050516,5.6119,5.6119,5.5786,5.6064,152977,0
20050517,5.6119,5.7675,5.6119,5.6397,665545,0
20050518,5.6675,5.7064,5.6507,5.6842,130124,0
20050519,5.6618,5.7119,5.6397,5.6842,442558,0
20050520,5.6952,5.723,5.6507,5.6898,306138,0
20050523,5.6675,5.812,5.6563,5.7343,313336,0
20050524,5.6952,5.7896,5.673,5.7452,201570,0
20050525,5.7119,5.7175,5.6285,5.6952,176553,0
20050526,5.6952,5.723,5.584,5.6507,425283,0
20050527,5.6675,5.6898,5.6008,5.6341,998499,0
20050531,5.6397,5.6397,5.523,5.5342,610112,0
20050601,5.5342,5.7343,5.5342,5.7343,726200,0
20050602,5.6675,5.7175,5.6174,5.6397,1104865,0
20050603,5.6786,5.7509,5.6507,5.6618,510050,0
20050606,5.6618,5.7175,5.6563,5.6842,632251,0
20050607,5.6952,5.723,5.6842,5.7119,235587,0
20050608,5.723,5.7675,5.6563,5.6675,459653,0
20050609,5.6675,5.6952,5.6397,5.6452,392707,0
20050610,5.6675,5.7064,5.6452,5.6507,330974,0
20050613,5.6507,5.7064,5.6285,5.6618,336013,0
20050614,5.6618,5.723,5.6008,5.6952,573758,0
20050615,5.6952,5.7509,5.6119,5.7452,1220049,0
20050616,5.7452,5.8675,5.6952,5.8343,922731,0
20050617,5.8731,5.9232,5.8452,5.8731,924532,0
20050620,5.8896,5.9009,5.8065,5.8174,282023,0
20050621,5.8343,5.8953,5.7397,5.7675,261684,0
20050622,5.7954,5.8065,5.7563,5.773,906536,0
20050623,5.7785,5.7896,5.762,5.773,636211,0
20050624,5.7452,6.0286,5.7452,6.012,1037915,0
20050627,5.8896,5.9398,5.8508,5.8896,873057,0
20050628,5.8508,5.9065,5.823,5.8896,3268883,0
20050629,5.8896,6.0398,5.8619,6.0286,685524,0
20050630,6.0063,6.0564,5.9232,6.0007,612814,0
20050701,6.0177,6.1008,5.9341,6.0398,241887,0
20050705,6.0452,6.1064,6.012,6.0841,381189,0
20050706,6.0785,6.1064,5.9619,6.0675,569440,0
20050707,6.0564,6.0955,5.9675,6.0342,180331,0
20050708,6.0342,6.2287,5.9841,6.2119,362289,0
20050711,6.2507,6.3565,6.2175,6.3342,306677,0
20050712,6.3786,6.4676,6.3176,6.4288,361746,0
20050713,6.3731,6.4453,6.2786,6.3285,440938,0
20050714,6.3786,6.4121,6.2287,6.2786,251246,0
20050715,6.2843,6.4397,6.2675,6.4397,204810,0
20050718,6.4397,6.4788,6.2507,6.3065,247104,0
20050719,6.3342,6.5232,6.3176,6.4731,328455,0
20050720,6.4731,6.4953,6.423,6.4453,554685,0
20050721,6.4175,6.4288,6.3285,6.3899,486473,0
20050722,6.3844,6.423,6.3009,6.423,607413,0
20050725,6.3731,6.562,6.362,6.5065,570160,0
20050726,6.5065,6.6677,6.4565,6.5508,355987,0
20050727,6.5674,6.5674,6.462,6.5398,170975,0
20050728,6.5898,6.6844,6.5455,6.6844,169355,0
20050729,6.6844,6.7397,6.5731,6.6066,340869,0
20050801,6.6066,6.6677,6.5841,6.612,399543,0
20050802,6.6677,6.7899,6.5954,6.7176,356170,0
20050803,6.7176,6.7176,6.6232,6.6953,190773,0
20050804,6.7788,6.7788,6.423,6.4842,246922,0
20050805,6.5288,6.5288,6.1843,6.2398,462893,0
20050808,6.2843,6.2897,6.0564,6.1008,280042,0
20050809,6.1008,6.1397,5.9564,6.112,337451,0
20050810,6.123,6.5508,6.1008,6.123,535605,0
20050811,6.1787,6.3899,6.1397,6.3899,319095,0
20050812,6.362,6.362,6.1397,6.2175,275002,0
20050815,6.2175,6.312,6.1287,6.2398,101683,0
