Date,Open,High,Low,Close,Volume,OpenInt
20120326,21.626,21.723,21.54,21.714,193707,0
20120327,21.714,21.791,21.601,21.739,170820,0
20120328,21.739,21.784,21.652,21.731,170566,0
20120329,21.723,21.731,21.643,21.714,114620,0
20120330,21.723,21.739,21.687,21.739,114439,0
20120402,21.739,21.739,21.652,21.704,132275,0
20120403,21.8,21.8,21.704,21.731,131371,0
20120404,21.731,21.731,21.652,21.695,61834,0
20120405,21.714,21.748,21.704,21.714,65000,0
20120409,21.748,21.784,21.714,21.756,90186,0
20120410,21.878,21.904,21.775,21.808,187318,0
20120411,21.861,21.956,21.817,21.93,157197,0
20120412,21.939,22.095,21.93,22.043,274931,0
20120413,22.122,22.147,22.078,22.095,50535,0
20120416,22.147,22.165,22.069,22.139,84928,0
20120417,22.208,22.234,22.104,22.234,122766,0
20120418,22.234,22.278,22.13,22.217,430461,0
20120419,22.252,22.252,22.095,22.147,136478,0
20120420,22.2,22.217,22.026,22.026,134256,0
20120423,22.087,22.087,21.974,22,46398,0
20120424,22.061,22.061,21.913,22.01,76613,0
20120425,22.034,22.034,21.93,21.982,87829,0
20120426,22.01,22.069,21.949,22.034,48755,0
20120427,22.087,22.113,22.026,22.104,50312,0
20120430,22.13,22.2,22.052,22.191,71081,0
20120501,22.269,22.269,22.147,22.252,54259,0
20120502,22.252,22.278,22.174,22.226,38741,0
20120503,22.252,22.252,22.113,22.226,50312,0
20120504,22.208,22.208,22.122,22.2,36091,0
20120507,22.2,22.2,22.104,22.147,47076,0
20120508,22.147,22.147,22.095,22.147,34740,0
20120509,22.13,22.191,22.052,22.191,44542,0
20120510,22.191,22.243,22.069,22.174,66228,0
20120511,22.226,22.226,22.113,22.174,13681,0
20120514,22.174,22.2,22.043,22.13,51970,0
20120515,22.139,22.191,22.113,22.191,25207,0
20120516,22.226,22.243,22.122,22.139,27220,0
20120517,22.165,22.165,22.01,22.069,73136,0
20120518,22.13,22.13,21.643,21.704,42152,0
20120521,21.808,21.861,21.695,21.731,42771,0
20120522,21.888,22.01,21.843,21.956,53124,0
20120523,22.017,22.026,21.974,22.026,18225,0
20120524,22.043,22.182,22.043,22.078,23886,0
20120525,22.234,22.234,22.113,22.182,17023,0
20120529,22.147,22.269,22.113,22.147,44197,0
20120530,22.182,22.182,22.061,22.078,37537,0
20120531,22.208,22.356,22.147,22.339,19952,0
20120601,22.234,22.269,22.13,22.208,40335,0
20120604,22.182,22.182,22.069,22.165,15836,0
20120605,22.226,22.226,22.113,22.191,23799,0
20120606,22.278,22.312,22.139,22.2,22495,0
20120607,22.304,22.356,22.234,22.356,23632,0
20120608,22.356,22.399,22.33,22.399,27605,0
20120611,22.399,22.478,22.321,22.339,23993,0
20120612,22.495,22.573,22.382,22.504,15356,0
20120613,22.573,22.573,22.504,22.521,9849,0
20120614,22.581,22.581,22.417,22.521,36491,0
20120615,22.113,22.356,22.095,22.147,44180,0
20120618,22.104,22.287,22.095,22.278,38451,0
20120619,22.278,22.617,22.217,22.399,64913,0
20120620,22.521,22.521,22.278,22.373,55572,0
20120621,22.547,22.547,22.278,22.452,64324,0
20120622,22.452,22.547,22.304,22.495,37764,0
20120625,22.521,22.565,22.356,22.565,28705,0
20120626,22.573,22.573,22.408,22.452,36661,0
20120627,22.591,22.591,22.417,22.434,30390,0
20120628,22.495,22.538,22.339,22.521,22295,0
20120629,22.686,22.686,22.512,22.581,57476,0
20120702,22.747,22.747,22.591,22.721,40978,0
20120703,22.747,22.877,22.738,22.868,20905,0
20120705,22.989,23.008,22.877,22.999,27287,0
20120706,22.973,23.008,22.886,22.973,25722,0
20120709,22.973,23.06,22.912,23.06,13286,0
20120710,23.05,23.06,22.816,22.989,54013,0
20120711,23.068,23.068,22.834,23.034,26783,0
20120712,22.999,23.173,22.973,23.112,40969,0
20120713,23.251,23.251,22.955,23.016,53272,0
20120716,23.112,23.233,22.964,23.233,64362,0
20120717,23.337,23.355,23.068,23.147,31444,0
20120718,23.233,23.294,22.816,22.947,51252,0
20120719,23.077,23.181,22.929,23.077,34448,0
20120720,23.129,23.129,23.025,23.068,17941,0
20120723,23.129,23.129,22.929,22.938,30492,0
20120724,23.025,23.025,22.929,23.025,35997,0
20120725,23.025,23.138,22.947,23.12,22372,0
20120726,23.129,23.224,23.06,23.181,31686,0
20120727,23.215,23.224,23.12,23.147,56310,0
20120730,23.233,23.233,23.094,23.102,14124,0
20120731,23.181,23.294,23.147,23.154,27136,0
20120801,23.233,23.233,23.147,23.163,38149,0
20120802,23.267,23.267,23.077,23.147,34702,0
20120803,23.233,23.267,23.129,23.208,18562,0
20120806,23.26,23.276,23.163,23.267,11430,0
20120807,23.267,23.294,23.173,23.294,40711,0
20120808,23.321,23.373,23.147,23.215,15588,0
20120809,23.276,23.38,23.147,23.364,36945,0
20120810,23.364,23.675,23.286,23.554,30391,0
20120813,23.623,23.667,23.312,23.407,35661,0
20120814,23.267,23.407,23.016,23.181,74714,0
20120815,23.251,23.251,23.034,23.138,20526,0
20120816,23.251,23.251,22.877,23.016,39851,0
20120817,23.008,23.112,22.921,23.112,15352,0
20120820,23.112,23.138,22.921,23.068,21204,0
20120821,23.129,23.19,22.999,23.19,21590,0
20120822,23.181,23.181,23.077,23.173,15584,0
20120823,23.173,23.233,22.973,23.215,36586,0
20120824,23.102,23.251,23.042,23.251,20127,0
20120827,23.251,23.434,23.181,23.434,31181,0
20120828,23.434,23.59,23.364,23.59,37855,0
20120829,23.651,23.806,23.425,23.45,85876,0
20120830,23.45,23.51,23.373,23.425,26742,0
20120831,23.538,23.694,23.233,23.398,35202,0
20120904,23.398,23.571,23.373,23.502,20540,0
