Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.954,15.01,14.871,14.927,504976,0
20050228,15.046,15.486,14.918,15.486,784587,0
20050301,15.541,16.18,15.541,15.907,911773,0
20050302,15.916,16.244,15.695,15.814,557584,0
20050303,15.861,16.071,15.658,15.695,386475,0
20050304,15.833,16.135,15.796,16.071,445643,0
20050307,16.071,16.409,16.071,16.327,592004,0
20050308,16.3,16.657,16.291,16.528,526280,0
20050309,16.528,16.565,16.18,16.272,356483,0
20050310,16.263,16.272,15.833,16.007,489076,0
20050311,16.089,16.419,16.016,16.18,287807,0
20050314,16.327,16.391,16.117,16.189,263551,0
20050315,16.337,17.004,16.126,16.126,389426,0
20050316,16.062,16.062,15.695,15.741,307640,0
20050317,15.695,16.007,15.631,15.861,330092,0
20050318,15.979,15.979,15.486,15.541,894562,0
20050321,15.631,15.851,15.449,15.741,371561,0
20050322,15.741,15.787,15.129,15.228,826545,0
20050323,14.807,14.862,14.469,14.634,689035,0
20050324,14.835,14.991,14.699,14.708,555947,0
20050328,14.708,14.89,14.588,14.643,266008,0
20050329,14.597,14.597,14.075,14.213,612658,0
20050330,14.195,14.542,14.195,14.432,542833,0
20050331,14.46,14.542,14.269,14.469,634946,0
20050401,14.469,14.597,14.315,14.551,635274,0
20050404,14.515,14.515,13.728,13.939,863257,0
20050405,13.948,14.093,13.912,14.001,506941,0
20050406,14.075,14.195,13.966,13.983,511039,0
20050407,13.903,13.903,13.608,13.636,482193,0
20050408,13.608,13.608,12.913,13.124,917347,0
20050411,12.904,13.17,12.813,12.904,1985644,0
20050412,12.904,13.608,12.694,13.508,1726518,0
20050413,13.783,13.783,12.84,13.024,1153688,0
20050414,12.987,13.06,12.51,12.657,945208,0
20050415,12.657,13.005,12.501,12.584,868997,0
20050418,12.548,12.731,12.51,12.675,973234,0
20050419,12.675,13.06,12.675,12.904,946519,0
20050420,12.904,12.904,12.594,12.594,824906,0
20050421,12.84,13.196,12.52,13.151,1278254,0
20050422,13.151,13.261,12.767,12.913,1043057,0
