Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.86,50.615,48.784,50.502,668050,0
20050228,50.739,51.898,50.21,51.634,1158313,0
20050301,51.398,51.804,51.031,51.172,808022,0
20050302,51.172,51.172,50.615,50.86,1032965,0
20050303,50.965,51.239,50.465,50.87,328146,0
20050304,50.917,51.36,50.823,51.23,623552,0
20050307,51.408,51.427,51.021,51.096,585197,0
20050308,50.634,50.965,50.172,50.832,751228,0
20050309,50.832,50.994,50.492,50.785,266053,0
20050310,51.172,52.049,50.851,51.88,697722,0
20050311,51.908,52.588,51.898,52.304,872866,0
20050314,52.522,52.522,51.691,52.192,396382,0
20050315,52.522,52.522,51.456,51.494,298056,0
20050316,51.427,51.484,50.266,50.531,469916,0
20050317,50.295,50.436,49.077,49.879,742222,0
20050318,49.869,49.869,47.898,48.51,1207052,0
20050321,48.519,48.577,47.889,48.389,823173,0
20050322,48.519,49.19,47.917,48.662,685748,0
20050323,48.416,48.653,47.991,48.331,565487,0
20050324,48.699,48.699,48.189,48.444,359825,0
20050328,48.303,48.973,48.303,48.699,594626,0
20050329,48.718,49.266,48.586,48.69,594836,0
20050330,48.813,49.737,48.756,49.567,707997,0
20050331,49.927,50.965,49.737,50.851,679814,0
20050401,51.059,51.833,50.681,51.739,863435,0
20050404,51.739,51.739,51.153,51.389,497890,0
20050405,51.389,51.427,50.305,51.239,497359,0
20050406,51.23,51.239,48.634,48.671,1505743,0
20050407,48.793,49.747,48.793,49.549,629063,0
20050408,49.672,50.021,49.125,49.653,790961,0
20050411,49.737,49.737,49.125,49.237,629697,0
20050412,49.567,49.643,48.907,49.492,479556,0
20050413,49.643,50.002,48.793,48.889,364382,0
20050414,48.841,48.889,47.557,47.841,614229,0
20050415,47.643,48.038,45.623,46.236,1217543,0
20050418,47.19,47.87,45.934,47.388,1088170,0
20050419,47.35,48.341,47.283,48.218,712872,0
20050420,48.341,48.37,47.435,47.624,393838,0
20050421,48.162,49.067,48.134,48.945,769559,0
20050422,48.945,49.558,48.756,49.303,773691,0
20050425,49.633,50.521,49.633,50.228,698992,0
20050426,50.446,50.446,49.907,50.058,477333,0
20050427,50.031,50.87,49.332,50.643,1232375,0
20050428,51.908,54.731,51.861,53.155,2340147,0
20050429,53.569,53.796,52.947,53.607,1527252,0
20050502,53.796,53.833,52.9,53.145,989101,0
20050503,53.155,53.352,52.447,52.673,1062315,0
20050504,52.814,53.513,52.758,53.088,1478618,0
20050505,53.088,53.088,52.342,52.711,877106,0
20050506,52.947,53.126,52.381,52.418,653644,0
20050509,52.107,52.785,51.956,52.663,1000121,0
20050510,52.663,53.126,52.427,52.597,563158,0
20050511,52.852,53.182,52.427,53.097,2545911,0
20050512,53.136,53.248,52.682,53.126,581806,0
20050513,52.862,53.674,52.758,53.069,1269884,0
20050516,53.305,53.71,53.032,53.71,1223054,0
20050517,53.71,53.984,53.229,53.777,1107240,0
20050518,53.965,55.202,53.824,54.419,800922,0
20050519,54.635,54.664,54.211,54.484,485491,0
20050520,54.268,55.202,53.965,54.919,579899,0
20050523,55.135,57.033,55.08,56.524,1210760,0
20050524,56.722,57.052,56.297,56.665,840973,0
20050525,56.665,56.674,55.986,56.315,446499,0
20050526,56.315,57.099,56.288,56.816,604266,0
20050527,57.232,57.769,57.024,57.675,692743,0
20050531,57.91,58.553,57.099,58.553,1631831,0
20050601,58.553,58.553,57.552,57.769,861000,0
