Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.043,44.446,43.895,44.436,223321,0
20050228,44.185,44.266,43.835,44.043,185204,0
20050301,44.295,44.896,44.295,44.585,125532,0
20050302,43.693,43.934,43.553,43.793,260940,0
20050303,43.683,43.944,43.583,43.844,175524,0
20050304,44.436,45.047,44.394,44.786,162052,0
20050307,43.964,44.033,43.433,43.895,218131,0
20050308,44.004,44.093,43.594,43.704,204263,0
20050309,44.153,44.355,43.874,43.895,145386,0
20050310,43.983,44.195,43.664,43.923,148382,0
20050311,44.305,44.635,44.104,44.125,121737,0
20050314,43.753,43.895,43.523,43.644,129721,0
20050315,44.556,44.556,43.895,43.914,141895,0
20050316,43.904,44.093,43.413,43.562,180112,0
20050317,43.072,43.092,42.641,42.842,227512,0
20050318,42.472,42.612,42.02,42.45,396350,0
20050321,41.889,42.25,41.599,42.02,242778,0
20050322,41.8,42.22,40.587,41.44,265431,0
20050323,41.108,41.518,40.987,41.139,230705,0
20050324,41.638,41.889,41.398,41.398,171732,0
20050328,41.489,42.111,41.468,41.509,127426,0
20050329,41.458,41.84,41.268,41.38,178717,0
20050330,41.238,41.528,41.148,41.44,171630,0
20050331,41.589,41.75,41.288,41.528,407027,0
20050401,42.33,42.491,41.448,41.528,146584,0
20050404,41.249,41.69,41.037,41.589,124432,0
20050405,41.769,41.81,41.528,41.75,177021,0
20050406,41.87,42.1,41.649,41.879,140698,0
20050407,41.93,42.241,41.84,42,327398,0
20050408,42.04,42.261,41.69,42.07,120941,0
20050411,42.712,42.712,42.241,42.461,117747,0
20050412,42.25,42.472,41.8,42.341,140199,0
20050413,42.842,43.112,42.641,42.702,171732,0
20050414,43.283,43.503,42.992,43.012,182209,0
20050415,42.581,42.822,42.14,42.33,171431,0
20050418,42.2,42.43,42.06,42.291,124932,0
20050419,42.792,43.192,42.792,43.102,215038,0
20050420,42.832,42.852,42.25,42.301,139501,0
20050421,42.691,42.942,42.43,42.792,214840,0
20050422,42.852,43.072,42.631,42.861,116748,0
20050425,42.691,42.992,42.641,42.952,157364,0
20050426,42.12,42.341,41.829,42.06,204661,0
20050427,41.38,41.719,41.118,41.539,332986,0
20050428,40.837,41.338,40.757,40.898,416506,0
20050429,41.619,41.73,41.189,41.589,291974,0
20050502,41.79,42.672,41.288,41.578,146487,0
20050503,41.148,41.829,41.068,41.589,147484,0
20050504,41.679,42.291,41.509,42.09,148582,0
20050505,42.321,42.62,42.09,42.22,199973,0
20050506,42.301,42.301,41.9,42.01,119445,0
20050509,41.84,42.281,41.69,42.2,159359,0
20050510,41.458,41.468,40.987,41.108,223720,0
20050511,40.668,40.938,40.457,40.888,318916,0
20050512,40.828,40.948,40.497,40.577,144989,0
20050513,40.256,40.566,39.985,40.086,194183,0
20050516,39.826,40.336,39.745,40.187,226414,0
20050517,39.786,40.487,39.775,40.165,283891,0
20050518,40.326,40.848,40.247,40.657,308937,0
20050519,40.837,40.837,40.587,40.607,189692,0
20050520,40.116,40.367,39.935,40.226,268923,0
20050523,40.226,40.687,40.156,40.487,324003,0
20050524,40.527,40.547,40.346,40.437,154270,0
20050525,40.577,40.817,40.477,40.497,306044,0
20050526,38.532,39.033,38.433,38.904,567384,0
20050527,38.693,38.733,38.313,38.582,310634,0
20050531,38.512,38.532,38.321,38.362,225815,0
20050601,38.261,38.833,38.261,38.572,201170,0
20050602,38.893,38.893,38.623,38.823,198175,0
20050603,38.212,38.352,37.881,38.022,324304,0
20050606,38.142,38.452,37.931,38.292,221024,0
20050607,38.472,38.964,38.472,38.803,187898,0
20050608,38.904,38.973,38.132,38.373,201268,0
20050609,38.221,38.543,37.971,38.512,150280,0
20050610,38.933,38.993,38.502,38.762,152473,0
20050613,38.614,38.873,38.493,38.813,244774,0
20050614,39.084,39.164,38.893,39.033,205960,0
20050615,39.285,39.285,38.833,39.183,239386,0
20050616,39.154,39.384,38.813,39.263,308738,0
20050617,39.815,39.895,39.595,39.766,290676,0
20050620,39.084,39.555,38.964,39.484,167141,0
20050621,39.684,40.226,39.635,40.096,186799,0
20050622,40.517,40.817,40.406,40.788,255751,0
20050623,41.489,41.599,40.968,40.998,365616,0
20050624,41.047,41.088,40.807,40.848,160357,0
20050627,40.527,40.668,40.427,40.446,121938,0
20050628,40.648,40.938,40.477,40.938,108568,0
20050629,40.437,40.587,40.226,40.487,326500,0
20050630,40.307,40.457,40.016,40.026,284789,0
20050701,40.417,40.527,40.056,40.206,162052,0
20050705,39.585,39.906,39.384,39.734,215139,0
20050706,39.725,39.935,39.535,39.705,179715,0
20050707,38.382,39.084,38.352,38.933,535051,0
20050708,38.943,39.484,38.833,39.324,174426,0
20050711,39.444,39.906,39.434,39.755,197476,0
20050712,40.316,40.626,40.187,40.437,216436,0
20050713,40.587,40.768,40.406,40.717,238690,0
20050714,41.238,41.38,40.888,40.987,254455,0
20050715,40.676,41.037,40.626,40.908,204461,0
20050718,40.326,40.406,40.086,40.116,173528,0
20050719,39.734,40.036,39.334,39.865,278003,0
20050720,39.274,40.096,39.134,39.914,290477,0
20050721,39.956,40.326,39.515,40.076,263135,0
20050722,39.865,39.935,39.535,39.745,176221,0
20050725,39.555,39.684,39.424,39.564,178217,0
20050726,39.434,39.745,39.314,39.635,249265,0
20050727,39.865,40.126,39.645,40.096,195082,0
20050728,40.286,40.477,40.076,40.477,188197,0
20050729,39.705,40.165,39.484,39.595,363919,0
20050801,40.176,40.256,39.985,40.187,183505,0
20050802,40.477,40.527,40.336,40.406,167641,0
20050803,40.136,40.607,40.096,40.376,198774,0
20050804,39.665,40.437,39.494,40.096,333584,0
20050805,41.589,41.63,41.018,41.319,366215,0
20050808,42.12,42.22,41.719,41.819,254156,0
20050809,41.96,42.481,41.769,42.22,836306,0
20050810,42.741,42.892,42.22,42.481,385274,0
20050811,42.481,42.702,42.421,42.62,181311,0
20050812,42.231,42.501,42.15,42.361,198175,0
20050815,42.19,42.481,42.07,42.39,168238,0
20050816,41.85,42.15,41.75,41.91,280696,0
20050817,41.208,41.277,41.079,41.178,173827,0
20050818,40.657,40.657,40.316,40.437,276108,0
20050819,40.307,40.617,40.176,40.537,221127,0
20050822,41.008,41.088,40.506,40.668,192987,0
20050823,40.547,40.626,40.386,40.477,225915,0
20050824,40.487,40.506,40.116,40.236,155766,0
20050825,40.517,40.626,40.247,40.487,212446,0
20050826,40.386,40.386,40.026,40.096,95495,0
20050829,39.334,40.286,39.334,40.116,119544,0
20050830,40.016,40.105,39.674,39.906,104176,0
20050831,39.946,40.396,39.766,40.386,105974,0
20050901,40.587,41.168,40.577,41.028,182509,0
20050902,41.38,41.57,41.088,41.388,136007,0
20050906,42.341,42.491,42.15,42.39,258545,0
20050907,42.43,42.541,42.19,42.421,162154,0
20050908,42.321,42.421,42.13,42.25,114257,0
20050909,42.171,42.612,42.09,42.441,102280,0
20050912,41.97,42.13,41.87,41.949,112159,0
20050913,42.281,42.341,41.91,42.08,121340,0
20050914,42.08,42.12,41.649,41.73,97490,0
20050915,41.037,41.458,40.837,41.288,202166,0
20050916,41.277,41.359,40.917,41.277,273115,0
20050919,41.659,41.659,41.189,41.419,172929,0
20050920,41.589,42.02,41.208,41.348,121141,0
20050921,41.359,41.448,40.948,40.998,127227,0
20050922,40.687,40.867,40.437,40.867,155867,0
20050923,40.888,41.047,40.728,40.867,102977,0
20050926,40.998,41.118,40.837,40.927,111660,0
20050927,40.607,40.938,40.487,40.708,128424,0
20050928,40.977,41.139,40.777,40.968,145789,0
20050929,40.948,41.44,40.796,41.217,196977,0
20050930,41.028,41.129,40.697,40.867,184704,0
20051003,41.268,41.739,41.268,41.5,221725,0
20051004,41.388,41.769,41.139,41.199,158261,0
20051005,41.139,41.168,40.607,40.736,265332,0
20051006,40.676,40.817,40.396,40.446,301652,0
20051007,40.196,40.276,39.956,40.036,339073,0
20051010,40.187,40.276,39.925,40.045,154768,0
20051011,40.236,40.247,39.794,39.914,194084,0
20051012,39.826,39.835,39.123,39.224,241383,0
20051013,38.773,38.883,38.532,38.733,390664,0
20051014,38.864,39.535,38.723,39.454,468894,0
20051017,38.572,38.582,38.302,38.493,535252,0
20051018,38.142,38.152,37.581,37.65,610290,0
20051019,37.51,38.132,37.24,37.921,431774,0
20051020,38.423,38.493,37.811,37.991,409721,0
20051021,38.452,38.603,38.132,38.362,305944,0
20051024,38.614,39.084,38.592,39.084,217234,0
20051025,39.605,39.854,39.094,39.415,388666,0
20051026,39.054,39.734,39.033,39.334,266728,0
20051027,39.183,39.214,38.833,38.913,193984,0
20051028,39.074,39.235,38.683,39.094,192689,0
20051031,39.635,39.826,39.504,39.705,152073,0
20051101,40.116,40.165,39.645,39.734,136409,0
20051102,40.116,40.898,40.116,40.848,371604,0
20051103,41.468,41.758,41.288,41.38,330490,0
20051104,41.309,41.309,40.557,40.938,386970,0
20051107,41.108,41.44,40.998,41.338,132516,0
20051108,40.617,41.028,40.477,40.848,215038,0
20051109,40.626,40.867,40.406,40.626,213142,0
20051110,41.178,41.56,41.018,41.369,184007,0
20051111,41.359,41.758,41.359,41.63,134113,0
20051114,41.539,41.829,41.539,41.758,127026,0
20051115,41.8,42.13,41.659,41.79,219231,0
20051116,41.458,41.458,40.968,41.097,180014,0
20051117,41.448,41.8,41.408,41.78,129920,0
20051118,42.18,42.281,41.9,42.2,154469,0
20051121,42.22,42.281,41.78,42.07,159059,0
20051122,41.509,42.241,41.249,42.09,185502,0
20051123,42.12,42.712,42.04,42.552,119844,0
20051125,41.96,41.96,41.429,41.649,606200,0
20051128,41.8,42.01,41.44,41.939,297562,0
20051129,40.977,41.288,40.668,41.008,354640,0
20051130,41.288,41.448,40.807,40.856,314327,0
20051201,41.509,41.769,41.479,41.69,297362,0
20051202,41.758,41.79,41.38,41.69,180913,0
20051205,41.56,41.889,41.458,41.75,192188,0
20051206,41.92,42.361,41.86,42.1,193085,0
20051207,41.719,41.98,41.679,41.829,225017,0
20051208,41.99,42.31,41.84,42,347254,0
20051209,42.051,42.43,41.97,42.301,158761,0
20051212,42.571,42.732,42.37,42.461,118945,0
20051213,42.411,42.762,42.21,42.552,120742,0
20051214,42.612,42.942,42.541,42.822,125830,0
20051215,42.511,42.511,42.111,42.341,156964,0
20051216,42.521,42.772,42.461,42.561,107670,0
20051219,42.592,42.681,42.171,42.37,136808,0
20051220,42.461,42.62,42.341,42.532,129721,0
20051221,42.792,42.892,42.541,42.641,156264,0
20051222,42.792,42.832,42.592,42.722,129521,0
20051223,42.732,42.902,42.661,42.801,66058,0
20051227,42.942,42.942,42.491,42.532,110165,0
20051228,42.612,42.672,42.21,42.351,116748,0
20051229,42.14,42.472,42.14,42.291,76635,0
20051230,42.261,42.31,41.99,42.171,116748,0
20060103,42.842,43.813,42.691,43.673,401640,0
20060104,43.914,44.295,43.914,44.185,271017,0
20060105,44.033,44.086,43.714,43.835,184704,0
20060106,44.284,44.737,44.185,44.626,222822,0
20060109,43.934,44.595,43.774,44.485,223921,0
20060110,43.813,43.964,43.724,43.874,174925,0
20060111,43.994,44.425,43.955,44.326,191790,0
20060112,44.305,44.535,44.086,44.185,203564,0
20060113,44.146,44.206,43.914,44.075,116947,0
20060117,43.112,43.212,42.892,43.143,224019,0
20060118,42.552,42.691,42.351,42.561,280399,0
20060119,42.892,43.082,42.661,42.801,346457,0
20060120,43.002,43.042,42.051,42.12,187597,0
20060123,42.571,42.772,42.341,42.772,424091,0
20060124,41.98,42.361,41.889,42.19,457620,0
20060125,42.381,42.381,41.939,42.19,225915,0
20060126,42.973,43.283,42.912,43.042,192387,0
20060127,43.753,43.813,43.393,43.503,199073,0
20060130,42.962,42.981,42.541,42.772,210948,0
20060131,42.691,43.143,42.631,42.822,174127,0
20060201,43.895,44.206,43.644,43.774,250064,0
20060202,43.824,44.015,43.503,43.683,256351,0
20060203,43.152,43.604,43.042,43.463,159757,0
20060206,43.813,43.844,43.292,43.423,124533,0
20060207,43.523,43.633,43.252,43.283,180414,0
20060208,43.523,43.693,43.192,43.573,168538,0
20060209,44.093,44.635,44.054,44.326,227412,0
20060210,45.156,45.297,44.776,45.127,263035,0
20060213,45.528,45.768,45.277,45.528,357333,0
20060214,45.528,46.058,45.367,45.998,220228,0
20060215,45.247,45.577,45.107,45.457,233499,0
20060216,45.428,45.807,45.267,45.799,232301,0
20060217,45.517,45.788,45.497,45.668,180313,0
20060221,45.127,45.247,44.967,45.167,262638,0
20060222,46.299,46.65,46.269,46.569,330990,0
20060223,46.901,47.1,46.669,46.749,317818,0
20060224,47.001,47.202,46.87,46.901,233000,0
20060227,46.94,47.151,46.85,46.99,232800,0
20060228,47.211,47.241,46.721,46.97,296963,0
20060301,46.099,46.449,46.049,46.209,262638,0
20060302,45.978,46.049,45.558,46.038,184806,0
20060303,45.608,46.259,45.608,46.058,186799,0
20060306,46.018,46.069,45.548,45.758,204263,0
20060307,45.096,45.497,45.076,45.337,215139,0
20060308,44.977,45.367,44.806,45.197,204761,0
20060309,45.056,45.167,44.765,44.765,119145,0
20060310,45.477,45.919,45.357,45.859,259945,0
20060313,46.119,46.41,46.078,46.179,210347,0
20060314,46.74,47.181,46.71,47.091,369208,0
20060315,46.92,47.031,46.54,47.011,907853,0
20060316,46.841,47.34,46.831,47.191,171931,0
20060317,47.702,47.722,47.372,47.683,229507,0
20060320,48.033,48.103,47.662,47.863,270521,0
20060321,47.231,47.522,47.022,47.1,260042,0
20060322,47.332,47.872,47.332,47.822,228112,0
20060323,47.702,47.892,47.34,47.582,225915,0
20060324,47.542,47.803,47.372,47.692,138602,0
20060327,47.22,47.28,46.94,47.121,158658,0
20060328,46.88,46.951,46.319,46.449,277006,0
20060329,46.199,46.79,46.188,46.58,426785,0
20060330,47.272,47.793,47.142,47.312,380185,0
20060331,47.16,47.16,46.749,46.901,213443,0
20060403,46.319,47.082,46.219,46.729,206256,0
20060404,46.97,47.602,46.97,47.522,181812,0
20060405,47.563,47.963,47.392,47.812,273414,0
20060406,48.073,48.404,47.923,48.323,393357,0
20060407,48.784,48.945,48.173,48.704,445145,0
20060410,48.724,48.745,48.274,48.364,166942,0
20060411,47.923,48.003,47.451,47.623,331988,0
20060412,47.743,48.183,47.743,47.973,323606,0
20060413,47.722,48.073,47.612,47.923,126429,0
20060417,48.323,48.504,48.003,48.003,154668,0
20060418,47.952,48.513,47.812,48.484,180713,0
20060419,48.293,48.934,48.254,48.865,216536,0
20060420,48.364,48.573,48.194,48.444,175921,0
20060421,48.615,48.915,48.323,48.654,195382,0
20060424,48.554,48.714,48.254,48.615,195880,0
20060425,49.045,49.105,48.565,48.784,192885,0
20060426,49.085,49.216,48.894,49.025,167043,0
20060427,48.845,49.636,48.573,49.516,281796,0
20060428,49.806,50.407,49.706,49.958,201068,0
20060501,50.328,50.559,49.816,49.967,202566,0
20060502,50.789,51.14,50.709,51.13,215537,0
20060503,50.166,50.227,49.897,50.208,255452,0
20060504,49.856,50.127,49.787,50.007,195580,0
20060505,50.638,51.059,50.467,51.059,305346,0
20060508,50.879,50.909,50.418,50.629,322607,0
20060509,50.488,50.638,50.258,50.538,186101,0
20060510,50.166,50.248,49.806,50.147,245871,0
20060511,49.666,49.666,49.225,49.296,306543,0
20060512,48.945,49.176,48.314,48.573,355836,0
20060515,47.892,48.314,47.733,48.043,304947,0
20060516,48.494,48.615,48.063,48.404,274911,0
20060517,47.623,47.793,46.139,46.359,558800,0
20060518,46.601,46.86,46.139,46.369,279800,0
20060519,46.429,46.54,45.807,46.39,365915,0
20060522,45.447,45.567,44.506,45.247,376693,0
20060523,45.909,46.35,45.799,45.909,455323,0
20060524,45.387,45.408,44.525,45.156,533056,0
20060525,45.176,45.577,44.857,45.437,409022,0
20060526,45.428,45.807,44.977,45.747,414311,0
20060530,45.377,45.387,44.546,44.705,626358,0
20060531,45.588,46.519,45.567,46.449,417105,0
20060601,46.429,47.34,46.129,47.291,473684,0
20060602,47.291,47.461,47.031,47.451,324404,0
20060605,47.001,47.001,46.129,46.159,342166,0
20060606,45.618,45.768,45.096,45.747,392258,0
20060607,45.718,46.359,45.477,45.778,308638,0
20060608,45.127,45.297,44.344,45.167,422195,0
