Date,Open,High,Low,Close,Volume,OpenInt
20070726,13.684,13.684,13.684,13.684,0,0
20070727,13.684,13.689,13.684,13.684,2157701,0
20070730,13.684,13.689,13.684,13.684,74439,0
20070731,13.689,13.689,13.684,13.689,13429,0
20070801,13.684,13.717,13.684,13.684,42767,0
20070802,13.684,13.717,13.509,13.509,153407,0
20070803,13.509,13.538,13.393,13.429,114430,0
20070806,13.375,13.393,13.236,13.305,107717,0
20070807,13.271,13.339,13.244,13.244,11095,0
20070808,13.271,13.305,13.236,13.259,10802,0
20070809,13.135,13.509,13.135,13.47,12549,0
20070810,13.407,13.477,13.168,13.168,14008,0
20070813,13.259,13.271,13.135,13.168,12118,0
20070814,13.271,13.496,12.996,12.996,46853,0
20070815,13.135,13.135,12.996,13.079,57219,0
20070816,13.203,13.203,11.462,12.208,78961,0
20070817,12.311,12.373,12.249,12.272,9782,0
20070820,12.373,12.886,12.347,12.861,40578,0
20070821,12.861,12.873,12.722,12.861,23797,0
20070822,12.929,13.065,12.929,13.033,23939,0
20070823,13.033,13.16,13.025,13.065,16203,0
20070824,12.996,13.1,12.996,13.086,15766,0
20070827,13.086,13.1,13.033,13.1,21160,0
20070828,13.065,13.065,12.442,12.456,45099,0
20070829,12.482,12.825,12.482,12.722,23349,0
20070830,12.708,12.708,12.511,12.585,25691,0
20070831,12.653,12.653,12.381,12.395,48461,0
20070904,12.113,12.339,12.113,12.113,157882,0
20070905,12.113,12.208,11.976,12.174,107286,0
20070906,12.236,12.449,12.147,12.366,74296,0
20070907,12.311,12.519,12.311,12.449,50941,0
20070910,12.519,12.585,12.449,12.496,44369,0
20070911,12.519,12.645,12.519,12.585,33575,0
20070912,12.427,12.551,12.414,12.519,31964,0
20070913,12.504,12.519,12.311,12.387,23349,0
20070914,12.387,12.58,12.208,12.511,33575,0
20070917,12.511,12.511,12.311,12.318,28026,0
20070918,12.249,12.482,12.085,12.42,24666,0
20070919,12.414,12.449,12.278,12.449,50648,0
20070920,12.519,12.519,12.278,12.482,33862,0
20070921,12.469,12.572,12.456,12.482,31380,0
20070924,12.449,12.544,12.449,12.504,18096,0
20070925,12.551,12.566,12.119,12.243,62618,0
20070926,12.305,12.511,12.305,12.353,43059,0
20070927,12.525,12.525,12.133,12.249,83197,0
20070928,12.243,12.434,12.243,12.408,34627,0
20071001,12.311,12.519,12.285,12.482,57074,0
20071002,12.496,12.58,12.456,12.49,46853,0
20071003,12.519,12.519,12.311,12.381,60140,0
20071004,12.381,12.519,12.285,12.482,61593,0
20071005,12.347,12.519,12.278,12.449,95017,0
20071008,12.49,12.572,12.188,12.305,143333,0
20071009,12.347,12.359,12.222,12.305,55170,0
20071010,12.366,12.366,12.208,12.333,63348,0
20071011,12.278,12.311,12.155,12.278,50210,0
20071012,12.278,12.347,12.243,12.278,25983,0
20071015,12.256,12.305,12.113,12.147,81446,0
20071016,12.162,12.23,12.01,12.113,57074,0
20071017,12.174,12.174,11.976,11.996,104802,0
20071018,11.976,12.099,11.936,12.093,59113,0
20071019,12.031,12.045,11.929,11.991,55170,0
20071022,11.976,12.01,11.914,11.948,44369,0
