Date,Open,High,Low,Close,Volume,OpenInt
20120622,15.231,16.196,14.734,15.856,1154500,0
20120625,15.359,16.304,15.359,15.904,238194,0
20120626,16.149,16.149,15.866,16.031,175096,0
20120627,16.11,16.344,15.933,16.304,190019,0
20120628,16.383,16.686,15.963,16.686,78455,0
20120629,16.751,17.563,16.389,17.467,40051,0
20120702,18.052,20.481,16.568,19.125,140801,0
20120703,19.316,19.316,17.612,17.858,103490,0
20120705,18.112,18.758,18.112,18.396,43288,0
20120706,18.269,18.484,18.054,18.347,12909,0
20120709,18.256,18.256,17.447,17.602,41047,0
20120710,17.858,18.944,17.417,17.427,38435,0
20120711,17.573,17.612,16.791,17.173,44036,0
20120712,17.074,17.074,16.83,16.878,6908,0
20120713,17.183,17.183,16.898,16.898,4663,0
20120716,16.868,17.319,16.868,17.309,6866,0
20120717,17.338,17.338,16.703,16.781,33698,0
20120718,16.703,17.084,16.644,16.741,10225,0
20120719,16.761,17.133,16.761,17.104,11433,0
20120720,16.918,17.133,16.918,16.947,4051,0
20120723,16.604,16.644,16.222,16.644,5696,0
20120724,16.781,16.781,16.271,16.399,147993,0
20120725,16.604,16.741,16.448,16.594,352991,0
20120726,16.409,16.791,16.409,16.545,195089,0
20120727,16.654,16.8,16.497,16.791,157196,0
20120730,16.751,17.084,16.751,16.888,123872,0
20120731,16.84,17.279,16.83,16.84,579854,0
20120801,16.8,16.82,16.448,16.545,195785,0
20120802,16.32,16.399,16.222,16.301,101386,0
20120803,16.791,16.898,16.429,16.751,110610,0
20120806,16.751,16.937,16.634,16.741,11220,0
20120807,16.937,16.987,16.311,16.497,36567,0
20120808,16.106,16.741,16.056,16.741,56448,0
20120809,16.85,16.85,16.545,16.644,33953,0
20120810,16.594,16.644,16.555,16.644,17650,0
20120813,16.545,16.987,16.38,16.868,231829,0
20120814,16.868,17.114,16.84,17.084,359073,0
20120815,16.947,17.163,16.947,17.133,124491,0
20120816,17.035,17.231,16.977,17.211,29713,0
20120817,17.231,17.328,17.173,17.173,141667,0
20120820,17.241,17.536,17.231,17.328,26864,0
20120821,17.338,17.622,17.261,17.378,182718,0
20120822,17.358,17.358,17.045,17.114,31650,0
20120823,17.201,17.201,16.878,16.995,11258,0
20120824,17.005,17.269,16.878,17.114,123479,0
20120827,17.094,17.104,16.693,16.898,148011,0
20120828,16.878,17.279,16.878,17.114,32910,0
20120829,17.133,17.183,16.967,17.074,290874,0
20120830,16.888,17.143,16.722,17.064,240254,0
20120831,17.153,17.309,17.015,17.114,65824,0
20120904,17.143,17.143,16.604,16.693,210658,0
20120905,16.722,16.722,16.242,16.497,411905,0
20120906,16.624,16.928,16.624,16.898,321686,0
20120907,16.908,17.055,16.85,16.908,68648,0
20120910,16.888,17.094,16.888,17.025,60819,0
20120911,17.045,17.231,17.035,17.231,601324,0
20120912,17.427,17.602,17.269,17.602,50118,0
20120913,17.543,17.701,17.358,17.671,454431,0
20120914,17.642,17.721,17.543,17.622,737176,0
20120917,17.612,17.76,17.573,17.632,5515,0
20120918,17.526,17.622,17.506,17.612,5843,0
20120919,17.543,17.681,17.398,17.543,15702,0
20120920,17.496,17.79,17.496,17.642,537351,0
20120921,17.896,18.082,17.388,17.77,600160,0
20120924,17.652,17.701,17.279,17.319,197485,0
20120925,17.486,17.985,17.486,17.602,299013,0
20120926,17.652,18.054,17.622,17.965,118866,0
20120927,18.005,18.044,17.858,17.906,15444,0
20120928,17.818,18.034,17.642,17.965,133259,0
20121001,17.916,18.092,17.8,18.014,315974,0
20121002,18.005,18.005,17.711,17.8,20712,0
20121003,17.8,18.044,17.8,17.838,61020,0
20121004,17.916,17.995,17.858,17.995,23754,0
