Date,Open,High,Low,Close,Volume,OpenInt
19871105,2.1723,2.1815,2.1723,2.1815,150590,0
19871106,2.246,2.2554,2.2276,2.2554,127223,0
19871109,2.246,2.246,2.246,2.246,6058,0
19871110,2.2647,2.2833,2.246,2.2833,90874,0
19871111,2.2738,2.2738,2.2647,2.2647,80487,0
19871112,2.2833,2.3753,2.2738,2.3571,99530,0
19871113,2.3753,2.468,2.3753,2.4217,137610,0
19871116,2.4495,2.468,2.4495,2.4495,51929,0
19871117,2.4495,2.4495,2.3571,2.3571,102127,0
19871118,2.4033,2.4217,2.3571,2.4217,198194,0
19871119,2.4495,2.4773,2.4495,2.4773,98663,0
19871120,2.4773,2.4773,2.468,2.468,39811,0
19871123,2.4957,2.5141,2.468,2.5141,81354,0
19871124,2.5326,2.6252,2.5326,2.6252,218966,0
19871125,2.6531,2.7176,2.6531,2.6992,194730,0
19871127,2.6531,2.6715,2.6531,2.6715,30291,0
19871130,2.6437,2.6437,2.5235,2.5603,173959,0
19871201,2.5514,2.5976,2.5514,2.5976,30291,0
19871202,2.5976,2.6437,2.5976,2.6068,40676,0
19871203,2.5791,2.5791,2.5235,2.5235,30291,0
19871204,2.4773,2.4957,2.4588,2.4957,78757,0
19871207,2.4957,2.505,2.4588,2.4588,148859,0
19871208,2.4311,2.4311,2.3848,2.4217,576400,0
19871209,2.4311,2.4773,2.4311,2.4773,77893,0
19871210,2.4588,2.4957,2.4588,2.4957,131551,0
19871211,2.468,2.468,2.4311,2.4311,128088,0
19871214,2.4495,2.4495,2.3848,2.4311,109915,0
19871215,2.4588,2.505,2.4588,2.468,157515,0
19871216,2.4588,2.5697,2.4588,2.5697,105588,0
19871217,2.5697,2.5791,2.5603,2.5791,86546,0
19871218,2.5976,2.6158,2.5791,2.6158,66642,0
19871221,2.6437,2.6805,2.6437,2.6805,87412,0
19871222,2.7083,2.8007,2.7083,2.7268,241463,0
19871223,2.7545,2.7917,2.7268,2.7545,266563,0
19871224,2.8007,2.8007,2.7729,2.7729,32889,0
19871228,2.7545,2.7729,2.7083,2.7083,32020,0
19871229,2.7268,2.7545,2.7083,2.7083,34618,0
19871230,2.7083,2.7545,2.7083,2.7545,32889,0
19871231,2.7545,2.7729,2.7545,2.7729,21637,0
19880104,2.7917,2.8655,2.7917,2.847,559092,0
19880105,2.8655,2.9023,2.8655,2.8932,136744,0
19880106,2.8932,2.8932,2.8655,2.8655,174824,0
19880107,2.8932,2.9023,2.8745,2.9023,14710,0
19880108,2.8745,2.8932,2.7454,2.7454,64910,0
19880111,2.7268,2.7268,2.7083,2.7083,144531,0
19880112,2.6805,2.6805,2.6621,2.6715,40676,0
19880113,2.6621,2.6621,2.6531,2.6531,16444,0
19880114,2.6805,2.7083,2.6715,2.6715,95203,0
19880115,2.6805,2.6992,2.6805,2.6992,10386,0
19880118,2.6992,2.6992,2.6992,2.6992,1730,0
19880119,2.6805,2.6992,2.6531,2.6531,137610,0
19880120,2.6437,2.6437,2.6437,2.6437,62313,0
19880121,2.6158,2.6158,2.5697,2.5976,45868,0
19880122,2.5976,2.6621,2.5976,2.6621,53658,0
19880125,2.7268,2.7268,2.7083,2.7083,87412,0
19880126,2.7083,2.7083,2.7083,2.7083,6058,0
19880127,2.6805,2.7268,2.6805,2.7268,105588,0
19880128,2.7545,2.8193,2.7545,2.7729,181748,0
19880129,2.7545,2.7729,2.7545,2.7545,25100,0
19880201,2.7545,2.7729,2.7545,2.7729,76162,0
19880202,2.7729,2.8101,2.7729,2.8101,39811,0
19880203,2.8193,2.8193,2.8007,2.8007,62313,0
19880204,2.8007,2.8193,2.8007,2.8007,10386,0
19880205,2.8193,2.8193,2.8007,2.8007,227619,0
19880208,2.8007,2.8007,2.7729,2.7729,6924,0
19880209,2.7729,2.7729,2.7545,2.7545,46737,0
19880210,2.7545,2.8007,2.7545,2.7729,21637,0
19880211,2.7729,2.7729,2.7545,2.7545,17309,0
19880212,2.764,2.8007,2.764,2.8007,26830,0
19880216,2.8564,2.9767,2.8564,2.9579,525339,0
19880217,3.0043,3.1706,2.9767,3.1522,456101,0
19880218,3.1427,3.1612,3.1151,3.1151,130685,0
19880219,3.1151,3.1427,3.106,3.106,161843,0
19880222,3.0966,3.1522,3.0966,3.1427,42410,0
19880223,3.1243,3.1427,3.1151,3.1427,109915,0
19880224,3.1427,3.1522,3.1243,3.1243,137610,0
19880225,3.1427,3.1427,3.0873,3.0873,84815,0
19880226,3.0688,3.0966,3.0596,3.0596,226753,0
19880229,3.0596,3.0596,3.0133,3.0412,31158,0
19880301,3.0412,3.0688,3.0412,3.0688,31158,0
19880302,3.0966,3.1335,3.0966,3.106,136744,0
19880303,3.1427,3.1427,3.1151,3.1427,102127,0
19880304,3.1427,3.1427,3.1151,3.1427,98663,0
19880307,3.1612,3.2909,3.1612,3.2909,503700,0
19880308,3.2631,3.337,3.2631,3.3276,301182,0
19880309,3.2998,3.2998,3.2536,3.2536,37215,0
19880310,3.2536,3.2631,3.1983,3.1983,171363,0
19880311,3.1983,3.1983,3.1522,3.1612,21637,0
19880314,3.1427,3.1522,3.106,3.106,315030,0
19880315,3.1335,3.1427,3.106,3.1151,72699,0
19880316,3.1151,3.1522,3.1151,3.1522,57986,0
19880317,3.1522,3.2445,3.1522,3.2445,77026,0
19880318,3.3832,3.4109,3.3555,3.3832,457832,0
19880321,3.4017,3.4109,3.3832,3.3924,145399,0
19880322,3.3832,3.4386,3.3832,3.4386,739108,0
19880323,3.4941,3.5403,3.4294,3.5218,957206,0
19880324,3.4941,3.4941,3.448,3.448,120299,0
19880325,3.4294,3.4386,3.2909,3.2998,202518,0
19880328,3.2536,3.2998,3.2536,3.2998,144531,0
19880329,3.309,3.337,3.2909,3.337,78757,0
19880330,3.3461,3.3832,3.3461,3.3832,372151,0
19880331,3.3832,3.3832,3.2909,3.337,90874,0
19880404,3.309,3.337,3.309,3.309,18176,0
19880405,3.337,3.3832,3.337,3.3832,153188,0
19880406,3.3647,3.448,3.3647,3.448,166171,0
19880407,3.4755,3.5218,3.4755,3.4941,135013,0
19880408,3.5034,3.5034,3.4755,3.4755,51929,0
19880411,3.448,3.4941,3.448,3.457,122896,0
19880412,3.448,3.5312,3.448,3.5312,173092,0
19880413,3.5034,3.5403,3.4941,3.5403,128088,0
19880414,3.4941,3.4941,3.4017,3.4017,271758,0
19880415,3.3461,3.3461,3.2445,3.2445,440521,0
19880418,3.2631,3.2631,3.2168,3.2168,105588,0
19880419,3.2168,3.2353,3.1522,3.1522,47599,0
19880420,3.2168,3.2168,3.1151,3.1335,220693,0
19880421,3.106,3.1427,3.0873,3.1151,252714,0
19880422,3.1335,3.1335,3.0873,3.0966,71834,0
19880425,3.106,3.106,3.0596,3.0873,186076,0
19880426,3.0966,3.1335,3.0966,3.1335,92605,0
19880427,3.1335,3.1612,3.1151,3.1612,116838,0
19880428,3.1612,3.1706,3.1522,3.1522,73565,0
19880429,3.1335,3.1522,3.1335,3.1522,30291,0
19880502,3.1335,3.1427,3.1335,3.1335,32889,0
19880503,3.1335,3.1522,3.106,3.106,248390,0
19880504,3.1335,3.1983,3.1335,3.1891,199056,0
19880505,3.1983,3.1983,3.1706,3.1891,22504,0
19880506,3.1706,3.1983,3.1706,3.1983,73565,0
19880509,3.1706,3.1983,3.1706,3.1706,16444,0
19880510,3.1706,3.1983,3.1612,3.1612,102991,0
19880511,3.1522,3.1522,3.1335,3.1522,73565,0
19880512,3.1522,3.1891,3.1522,3.1891,48466,0
19880513,3.1983,3.2168,3.1891,3.1983,138474,0
19880516,3.2168,3.2814,3.2168,3.2814,138474,0
19880517,3.309,3.3276,3.2909,3.2998,113376,0
19880518,3.2814,3.2998,3.2445,3.2998,264834,0
19880519,3.3276,3.3555,3.309,3.3555,59718,0
19880520,3.3555,3.3832,3.3461,3.3832,392921,0
19880523,3.3832,3.4017,3.337,3.3555,228482,0
19880524,3.337,3.3555,3.337,3.3555,325416,0
19880525,3.3832,3.3924,3.3647,3.3647,35484,0
19880526,3.3647,3.3832,3.3647,3.3832,63178,0
19880527,3.3832,3.4109,3.3832,3.4109,99530,0
19880531,3.4017,3.4755,3.4017,3.448,275218,0
19880601,3.4755,3.4941,3.4017,3.4294,602365,0
19880602,3.4017,3.4017,3.3832,3.4017,16444,0
19880603,3.4017,3.4294,3.4017,3.4294,12115,0
19880606,3.4294,3.4848,3.4017,3.4755,40676,0
19880607,3.448,3.4941,3.448,3.4755,78757,0
19880608,3.4755,3.4848,3.457,3.4755,116838,0
19880609,3.4755,3.4755,3.457,3.457,424943,0
19880610,3.457,3.457,3.3924,3.3924,37215,0
19880613,3.3924,3.3924,3.309,3.309,276950,0
19880614,3.337,3.337,3.2909,3.337,134148,0
19880615,3.309,3.309,3.2909,3.309,116838,0
19880616,3.337,3.3461,3.337,3.337,162706,0
19880617,3.3555,3.3555,3.337,3.337,197326,0
19880620,3.3461,3.3832,3.3276,3.3832,128953,0
19880621,3.3555,3.3832,3.309,3.3461,284741,0
19880622,3.3647,3.4109,3.3647,3.4109,224155,0
19880623,3.4109,3.4109,3.3832,3.3832,86546,0
19880624,3.3832,3.3832,3.337,3.3647,167899,0
19880627,3.3647,3.4294,3.3647,3.4109,225888,0
19880628,3.4294,3.4294,3.3647,3.3832,95203,0
19880629,3.3832,3.3924,3.3832,3.3832,11250,0
19880630,3.3832,3.4386,3.3832,3.4386,32889,0
19880701,3.457,3.7438,3.457,3.7438,593710,0
19880705,3.7714,3.8822,3.7438,3.8639,631790,0
19880706,3.8822,3.9191,3.6328,3.6328,1231558,0
19880707,3.6418,3.6883,3.5866,3.6051,232809,0
19880708,3.6235,3.6513,3.6235,3.6235,121165,0
19880711,3.6328,3.6513,3.6051,3.6418,182613,0
19880712,3.6235,3.6328,3.6051,3.6051,628328,0
19880713,3.6328,3.7251,3.6328,3.6975,414558,0
19880714,3.716,3.7251,3.6975,3.7251,68373,0
19880715,3.7251,3.7343,3.6975,3.7251,63178,0
19880718,3.7343,3.7438,3.6975,3.716,419752,0
19880719,3.7343,3.7343,3.716,3.7343,113376,0
19880720,3.716,3.7343,3.716,3.7343,166171,0
19880721,3.7343,3.7343,3.716,3.716,95203,0
19880722,3.7251,3.7251,3.6975,3.716,89143,0
19880725,3.716,3.7251,3.6051,3.6051,123760,0
19880726,3.6328,3.6789,3.6328,3.6328,65776,0
19880727,3.6513,3.6883,3.6513,3.6789,82219,0
19880728,3.6883,3.6883,3.6697,3.6697,18176,0
19880729,3.6789,3.6789,3.6513,3.6513,233675,0
19880801,3.6513,3.6513,3.5956,3.6051,122031,0
19880802,3.5866,3.5866,3.559,3.559,26830,0
19880803,3.559,3.5866,3.559,3.5866,21637,0
19880804,3.5866,3.5956,3.559,3.559,222426,0
19880805,3.5403,3.5866,3.5403,3.559,182613,0
19880808,3.559,3.6051,3.559,3.5773,92605,0
19880809,3.5773,3.6235,3.5773,3.6051,117705,0
19880810,3.5956,3.5956,3.5773,3.5956,361764,0
19880811,3.5773,3.5773,3.5312,3.5496,179152,0
19880812,3.5312,3.5403,3.5218,3.5218,94334,0
19880815,3.5312,3.5496,3.5218,3.5403,297722,0
19880816,3.5218,3.5496,3.5218,3.5496,102127,0
19880817,3.5773,3.6418,3.5773,3.6418,75296,0
19880818,3.6235,3.6789,3.6235,3.6789,152320,0
19880819,3.6789,3.7343,3.6697,3.716,267432,0
19880822,3.7251,3.7438,3.6975,3.7251,115107,0
19880823,3.7251,3.7251,3.5866,3.6051,64477,0
19880824,3.6513,3.6789,3.5866,3.6328,220693,0
19880825,3.4755,3.6051,3.4755,3.559,196894,0
19880826,3.6051,3.6328,3.6051,3.6328,149727,0
19880829,3.6235,3.6418,3.5956,3.6235,40676,0
19880830,3.6418,3.6418,3.6235,3.6235,86115,0
19880831,3.6235,3.6418,3.5956,3.6235,177420,0
19880901,3.6235,3.6235,3.5312,3.5312,118570,0
19880902,3.5773,3.6418,3.5773,3.5956,106452,0
19880906,3.6235,3.6235,3.4201,3.4386,116407,0
19880907,3.4663,3.5312,3.4663,3.4848,45868,0
19880908,3.4386,3.4848,3.4201,3.4663,45438,0
19880909,3.4663,3.4848,3.4386,3.4848,104723,0
19880912,3.4848,3.4848,3.4386,3.4386,10386,0
19880913,3.4663,3.5312,3.4386,3.5034,35484,0
19880914,3.4663,3.6235,3.4663,3.5956,187372,0
19880915,3.5956,3.6697,3.5773,3.6418,130685,0
19880916,3.6418,3.6697,3.6418,3.6697,200356,0
19880919,3.6235,3.6697,3.5773,3.6697,289067,0
19880920,3.716,4.0766,3.716,3.9008,493315,0
19880921,3.9471,4.1041,3.9471,4.0581,791035,0
19880922,4.1041,4.1966,4.0766,4.1966,579431,0
19880923,4.3075,4.7235,4.2153,4.5201,2415517,0
19880926,4.5201,4.5849,4.2614,4.4276,731752,0
19880927,4.3999,4.3999,4.289,4.3538,252714,0
19880928,4.3075,4.3075,4.1689,4.2614,421480,0
19880929,4.289,4.3538,4.2614,4.3538,307674,0
19880930,4.3351,4.3815,4.3351,4.3538,129387,0
19881003,4.3075,4.474,4.2614,4.3815,710115,0
19881004,4.3999,4.5385,4.3075,4.3999,902249,0
19881005,4.3075,4.3815,4.2429,4.289,653861,0
19881006,4.3075,4.3351,4.1504,4.1689,483795,0
19881007,4.2153,4.7698,4.2153,4.4922,2367483,0
19881010,4.4922,4.862,4.4922,4.7418,2612410,0
19881011,4.6771,4.8343,4.6771,4.7698,1131598,0
19881012,4.6771,5.0006,4.6771,4.7882,1515864,0
19881013,4.8343,4.9268,4.7418,4.816,1326330,0
19881014,4.8806,4.9082,4.6957,4.6957,598036,0
19881017,4.6587,4.6957,4.5201,4.6587,675929,0
19881018,4.6125,4.862,4.6125,4.816,831714,0
19881019,4.9082,4.9082,4.6587,4.7235,513222,0
19881020,4.6771,4.8343,4.6587,4.6957,367392,0
19881021,4.7698,4.9268,4.7418,4.8343,1496824,0
19881024,4.8806,4.9082,4.7698,4.816,274353,0
19881025,4.7882,4.9082,4.7882,4.7882,574669,0
19881026,4.862,5.0006,4.862,4.9082,1402056,0
19881027,4.9268,4.9268,4.5385,4.5661,1403354,0
19881028,4.6771,4.7698,4.5385,4.5661,517117,0
19881031,4.5201,4.5385,4.3351,4.3538,625299,0
19881101,4.3815,4.6309,4.3351,4.5661,548273,0
19881102,4.5849,4.7418,4.5849,4.5849,509326,0
19881103,4.6309,4.6771,4.474,4.5385,329310,0
19881104,4.5661,4.5849,4.5201,4.5385,193432,0
19881107,4.4922,4.6957,4.4922,4.6125,1077506,0
19881108,4.6587,4.6957,4.6309,4.6309,762476,0
19881109,4.6587,4.6587,4.5661,4.6309,323251,0
19881110,4.6125,4.6957,4.6125,4.6957,354409,0
19881111,4.6309,4.6309,4.3999,4.5385,731752,0
