Date,Open,High,Low,Close,Volume,OpenInt
20071022,13.352,13.352,13.352,13.352,0,0
20071023,14.792,14.955,14.089,14.231,12764273,0
20071024,14.231,14.688,13.914,14.673,1601440,0
20071025,14.792,15.791,14.792,15.601,1051878,0
20071026,16.071,17.478,16.071,16.676,1366788,0
20071029,17.034,17.322,16.303,16.443,631099,0
20071030,16.451,16.655,15.39,15.988,544724,0
20071031,16.339,16.41,15.811,16.022,570337,0
20071101,15.53,15.777,15.461,15.53,565070,0
20071102,15.537,16.164,15.424,15.777,319318,0
20071105,14.203,15.869,14.203,15.461,444119,0
20071106,15.636,16.353,15.636,15.981,603209,0
20071107,15.854,16.156,15.474,15.742,217434,0
20071108,15.848,15.952,15.284,15.488,602354,0
20071109,15.488,15.721,15.242,15.721,182285,0
20071112,15.988,15.988,15.284,15.44,274080,0
20071113,15.201,15.706,15.074,15.376,478980,0
20071114,15.186,15.629,15.082,15.432,235079,0
20071115,15.334,15.383,14.808,15.094,246462,0
20071116,15.284,15.566,14.484,15.234,742520,0
20071119,15.179,15.524,14.729,15.398,681899,0
20071120,15.398,15.53,15.193,15.291,633801,0
20071121,15.115,15.284,14.729,15.214,903033,0
20071123,15.158,15.361,14.758,15.354,128498,0
20071126,15.461,15.461,15.074,15.221,481258,0
20071127,15.214,15.242,14.926,15.109,452798,0
20071128,15.045,15.461,15.039,15.115,1063407,0
20071129,15.115,15.257,15.039,15.193,388622,0
20071130,15.32,15.524,15.32,15.474,638499,0
20071203,15.474,15.636,15.284,15.461,1045049,0
20071204,15.32,15.418,15.06,15.418,429459,0
20071205,15.354,15.601,14.94,15.284,525226,0
20071206,15.284,15.341,15.06,15.145,444829,0
20071207,15.214,15.284,14.933,15.074,151406,0
20071210,15.109,15.109,14.919,15.003,175882,0
20071211,15.025,15.109,14.829,14.948,199220,0
20071212,15.039,15.826,14.933,15.763,447409,0
20071213,15.461,15.573,15.404,15.517,164071,0
20071214,15.89,16.753,15.89,16.303,527503,0
20071217,16.317,16.88,16.19,16.682,291144,0
20071218,17.12,17.12,16.5,16.543,110211,0
20071219,16.655,17.21,16.142,17.104,112986,0
20071220,17.126,17.272,16.466,17.217,417793,0
20071221,17.189,17.484,16.732,17.38,1626627,0
20071224,17.505,18.258,17.336,18.06,250447,0
20071226,18.06,18.448,17.723,17.801,320600,0
20071227,17.835,17.835,17.429,17.541,449381,0
20071228,17.57,17.808,17.511,17.612,389330,0
20071231,17.612,17.891,17.442,17.526,413664,0
20080102,17.57,17.752,17.343,17.57,474234,0
20080103,17.645,17.675,16.634,16.803,933627,0
20080104,16.795,17.582,16.514,17.083,749704,0
20080107,17.217,17.57,16.789,17.147,864612,0
20080108,17.07,18.362,16.803,17.701,1068670,0
20080109,17.59,17.66,17.288,17.519,998659,0
20080110,17.217,17.828,17.203,17.66,530066,0
20080111,17.505,17.618,17.239,17.505,1074220,0
20080114,17.625,18.292,17.574,18.271,1458144,0
20080115,18.096,18.194,17.407,17.885,1258782,0
20080116,17.801,18.637,16.698,17.927,1186495,0
20080117,18.06,18.973,17.147,17.414,1181087,0
20080118,17.449,18.075,17.253,17.814,518825,0
20080122,16.698,17.562,16.317,17.442,602760,0
20080123,16.999,17.612,15.495,17.429,1346374,0
20080124,17.562,18.651,17.33,17.668,731276,0
20080125,17.991,18.329,17.336,17.759,642909,0
20080128,17.709,18.362,17.203,18.229,745792,0
20080129,18.552,19.01,18.068,18.854,828026,0
20080130,18.813,18.813,18.271,18.392,661125,0
20080131,18.131,18.672,17.604,18.631,1056256,0
20080201,18.657,19.254,17.913,18.75,1347456,0
20080204,18.735,18.813,18.039,18.455,1332351,0
20080205,18.096,18.144,17.455,17.555,510555,0
20080206,17.709,17.764,16.676,17.28,886099,0
20080207,17.253,17.681,16.859,17.541,414091,0
20080208,17.541,18.448,17.33,18.285,870020,0
20080211,18.694,18.968,17.949,18.433,1127682,0
20080212,18.566,19.115,18.329,18.7,888145,0
20080213,18.973,19.15,18.587,19.1,766454,0
20080214,19.474,20.014,18.968,18.981,1368993,0
20080215,19.01,19.459,18.524,18.854,576972,0
20080219,19.065,19.613,18.946,19.108,627738,0
20080220,19.015,19.353,18.821,18.973,463613,0
20080221,19.052,19.325,18.468,18.593,685103,0
20080222,18.7,18.862,18.278,18.805,381997,0
20080225,18.932,19.537,18.783,19.494,509573,0
20080226,19.5,20.788,19.325,20.604,1209220,0
20080227,20.717,20.977,20.295,20.765,985565,0
20080228,20.645,21.743,20.456,20.604,1564626,0
20080229,20.583,20.815,19.67,19.747,1183864,0
20080303,19.605,20.204,18.904,19.262,668952,0
20080304,19.142,19.199,18.623,19.037,586943,0
20080305,19.192,19.325,18.657,18.968,307989,0
20080306,18.7,19.031,18.096,18.194,491545,0
20080307,18.202,18.826,17.492,17.625,390285,0
20080310,17.689,17.738,16.978,17.272,338645,0
20080311,17.954,18.448,17.954,18.404,753050,0
20080312,18.102,18.384,17.183,17.28,519073,0
20080313,17.076,17.076,16.339,16.831,838854,0
20080314,16.943,17.104,15.284,15.432,1208791,0
20080317,15.41,16.071,14.554,15.749,1023052,0
20080318,16.332,17.462,15.832,16.993,1273686,0
20080319,16.745,17.47,16.459,16.914,870170,0
20080320,16.578,17.97,16.578,17.315,1754695,0
20080324,17.478,18.018,17.322,17.941,411198,0
20080325,18.096,18.349,17.253,17.612,685457,0
20080326,17.57,17.716,17.034,17.183,1014914,0
20080327,17.28,17.499,16.108,16.275,504164,0
20080328,16.227,16.761,15.882,16.071,541313,0
20080331,16.283,16.283,15.882,16.184,364640,0
20080401,16.41,17.034,16.269,16.999,452086,0
20080402,17.028,17.555,16.74,17.429,544120,0
20080403,17.217,17.808,17.098,17.294,506443,0
20080404,17.462,17.744,16.951,17.034,471153,0
20080407,17.153,17.843,16.725,16.831,626297,0
20080408,16.641,16.935,16.5,16.824,226144,0
20080409,16.845,17.153,16.41,16.443,523215,0
20080410,16.317,17.041,16.317,16.789,431662,0
20080411,16.619,16.732,15.679,16.248,494350,0
20080414,16.205,16.901,15.832,16.732,973558,0
20080415,16.866,17.133,15.952,16.05,722854,0
20080416,16.24,16.943,16.171,16.48,1299296,0
20080417,16.43,16.985,16.402,16.492,1437691,0
20080418,16.74,16.866,16.367,16.641,574005,0
20080421,16.507,17.062,16.41,16.914,739824,0
20080422,16.964,17.358,16.339,16.824,1207760,0
20080423,16.866,17.217,16.339,16.514,568133,0
20080424,16.451,16.824,15.742,16.373,855868,0
20080425,16.43,16.43,15.974,16.227,563842,0
20080428,15.974,16.41,15.952,16.164,490447,0
20080429,16.164,16.205,15.685,15.777,290936,0
20080430,15.791,15.791,14.055,15.13,1837048,0
20080501,15.025,15.544,14.54,15.165,1280696,0
20080502,14.989,15.593,14.152,15.039,1987590,0
20080505,14.968,15.328,14.808,15.138,842861,0
20080506,15.151,15.158,14.554,14.618,1047977,0
20080507,14.618,14.968,14.308,14.371,699192,0
20080508,14.603,14.603,13.929,14.041,683670,0
20080509,13.984,14.406,13.753,14,922380,0
20080512,13.908,14.855,13.908,14.849,1524844,0
20080513,14.87,15.334,14.371,15.06,752384,0
