Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6513,7.7363,7.6513,7.7363,93290,0
20050228,7.8833,7.8833,7.6977,7.7671,144912,0
20050301,7.8369,7.8369,7.7286,7.7442,97559,0
20050302,7.7442,7.7748,7.7208,7.7595,117485,0
20050303,7.7748,7.8061,7.7363,7.7748,129650,0
20050304,7.7982,7.8369,7.7671,7.8214,99113,0
20050307,7.8291,7.8446,7.8061,7.8446,95880,0
20050308,7.8755,7.8909,7.8446,7.8677,88887,0
20050309,7.8677,7.8755,7.8214,7.8677,130556,0
20050310,7.8446,7.8677,7.8137,7.86,139222,0
20050311,7.8677,7.8677,7.7595,7.7671,154491,0
20050314,7.6977,7.7671,7.6435,7.6591,119167,0
20050315,7.5816,7.6591,7.574,7.605,160185,0
20050316,7.5816,7.5816,7.2417,7.3268,270814,0
20050317,7.2727,7.5586,7.2261,7.5123,228761,0
20050318,7.5123,7.5352,7.4736,7.5352,83973,0
20050321,7.5352,7.5352,7.3655,7.3808,114383,0
20050322,7.3576,7.4657,7.3345,7.373,89538,0
20050323,7.2417,7.2572,6.7318,6.9093,362809,0
20050324,6.886,7.087,6.886,7.0717,106487,0
20050328,6.9942,7.0717,6.8706,6.9788,139613,0
20050329,6.809,6.9559,6.809,6.8554,101958,0
20050330,6.809,6.8939,6.8011,6.8321,110240,0
20050331,6.7934,6.9171,6.7934,6.9171,64564,0
20050401,6.9788,7.1334,6.9559,7.0176,105584,0
20050404,7.0332,7.1721,7.0332,7.1491,90961,0
20050405,7.0717,7.1412,7.0176,7.0176,57578,0
20050406,7.0176,7.0176,6.9481,6.9636,61459,0
20050407,6.9247,6.9559,6.8321,6.8629,75173,0
20050408,6.8706,6.9559,6.8706,6.9481,97301,0
20050411,6.9636,7.0485,6.9636,7.0485,67153,0
20050412,7.0795,7.1027,6.9559,7.0638,50332,0
20050413,7.0638,7.0638,6.9559,7.0098,54343,0
20050414,6.9866,7.0332,6.9403,6.9636,75305,0
20050415,6.9713,6.9866,6.8397,6.9403,95359,0
20050418,6.9713,7.319,6.9403,7.2031,91348,0
20050419,7.1491,7.2183,7.0563,7.1644,73106,0
20050420,7.087,7.2031,7.0563,7.1181,56414,0
20050421,7.1412,7.1798,7.1027,7.1334,27820,0
20050422,7.1334,7.1798,7.0485,7.1027,30924,0
20050425,7.0638,7.1334,7.0563,7.1027,24195,0
20050426,7.1259,7.1334,6.9559,7.087,48003,0
20050427,7.0949,7.1721,7.0638,7.1334,28725,0
20050428,7.1027,7.1334,6.9942,7.0563,44122,0
20050429,7.0563,7.1102,7.0406,7.1102,17985,0
20050502,7.0563,7.1644,6.9942,7.0253,69482,0
20050503,7.0021,7.0563,7.0021,7.0332,36355,0
20050504,6.9942,7.0332,6.9788,6.9942,49814,0
20050505,7.0332,7.1181,7.0332,7.087,48003,0
20050506,7.0717,7.1102,7.0021,7.0021,96009,0
20050509,6.9866,7.0638,6.7934,7.0638,158892,0
20050510,7.1027,7.1334,7.0332,7.1334,84490,0
20050511,7.1027,7.2108,7.087,7.1491,130556,0
20050512,7.1102,7.1491,7.0563,7.1334,151513,0
20050513,7.1027,7.1412,7.1027,7.1334,62109,0
20050516,7.0795,7.1412,7.0563,7.1334,54343,0
20050517,7.1334,7.1334,7.0563,7.1102,39335,0
20050518,7.0638,7.1567,7.0563,7.1027,46062,0
20050519,7.1027,7.1027,7.0563,7.0795,39204,0
20050520,7.0638,7.1644,7.0638,7.1491,40367,0
20050523,7.1491,7.1491,7.1259,7.1491,38556,0
20050524,7.1491,7.2108,7.1412,7.2108,35839,0
20050525,7.2108,7.2727,7.1954,7.2494,65991,0
20050526,7.2881,7.2957,7.2494,7.2803,34418,0
20050527,7.2957,7.3036,7.2727,7.2957,25103,0
20050531,7.319,7.319,7.2572,7.3036,32606,0
20050601,7.319,7.3268,7.2803,7.3036,45545,0
20050602,7.2881,7.373,7.2881,7.373,44251,0
20050603,7.3963,7.4814,7.3808,7.4426,55637,0
20050606,7.4426,7.4657,7.3345,7.3422,55377,0
20050607,7.311,7.4581,7.2957,7.3886,79964,0
20050608,7.373,7.4736,7.373,7.4118,51368,0
20050609,7.4657,7.4736,7.3576,7.4194,47745,0
20050610,7.4502,7.4657,7.373,7.404,27820,0
20050613,7.435,7.4502,7.3422,7.3963,40499,0
20050614,7.4118,7.4736,7.3501,7.373,54085,0
20050615,7.3576,7.404,7.3576,7.3808,29240,0
20050616,7.3268,7.435,7.3268,7.4272,26138,0
20050617,7.4272,7.4968,7.4272,7.4968,35582,0
20050620,7.4581,7.5277,7.4502,7.5277,55510,0
20050621,7.5431,7.5508,7.5123,7.5431,49041,0
20050622,7.4814,7.574,7.4814,7.5277,39595,0
20050623,7.5431,7.5816,7.4426,7.5202,57966,0
20050624,7.5352,7.5664,7.404,7.4814,83843,0
20050627,7.5586,7.5816,7.5123,7.5816,79834,0
20050628,7.5046,7.5664,7.4272,7.5586,51368,0
20050629,7.5664,7.5664,7.4736,7.4968,44900,0
20050630,7.4736,7.5123,7.435,7.4657,41407,0
20050701,7.4657,7.5123,7.4657,7.5046,37525,0
20050705,7.4968,7.5202,7.4194,7.4502,33122,0
20050706,7.435,7.5123,7.4272,7.4736,31829,0
20050707,7.404,7.435,7.3963,7.435,43477,0
20050708,7.4736,7.5202,7.3963,7.4426,35063,0
20050711,7.404,7.4736,7.404,7.4657,26528,0
20050712,7.4814,7.5123,7.4426,7.4736,50592,0
20050713,7.4736,7.5046,7.4581,7.5046,41793,0
20050714,7.5046,7.5046,7.4736,7.4736,35839,0
20050715,7.5123,7.5123,7.4502,7.4581,38038,0
20050718,7.4426,7.5352,7.435,7.5352,58095,0
20050719,7.5586,7.5664,7.5046,7.5352,44638,0
20050720,7.4736,7.5508,7.4736,7.5431,56026,0
20050721,7.5508,7.5586,7.404,7.4194,65468,0
20050722,7.435,7.5046,7.4194,7.4736,53828,0
20050725,7.5123,7.5202,7.4581,7.4736,36100,0
20050726,7.5202,7.5202,7.4194,7.5046,44638,0
20050727,7.5046,7.5123,7.4736,7.4736,34029,0
