Date,Open,High,Low,Close,Volume,OpenInt
20120510,10.136,10.191,9.878,10.121,13703327,0
20120511,10.109,10.191,10.029,10.165,990512,0
20120514,10.045,10.207,10.045,10.109,379016,0
20120515,10.109,10.165,10.056,10.094,415223,0
20120516,10.084,10.165,10.019,10.094,556094,0
20120517,10.056,10.084,9.976,10.001,498114,0
20120518,9.976,10.067,9.97,10.067,503836,0
20120521,9.744,10.109,9.4741,10.001,528522,0
20120522,9.986,10.029,9.905,9.921,488961,0
20120523,9.927,10.239,9.927,10.18,473916,0
20120524,10.245,10.271,10.001,10.169,301268,0
20120525,10.169,10.439,10.143,10.353,480276,0
20120529,10.38,10.38,10.224,10.245,139761,0
20120530,10.165,10.234,10.084,10.202,134412,0
20120531,10.109,10.245,10.056,10.136,131876,0
20120601,10.014,10.109,9.878,9.986,193156,0
20120604,10.109,10.239,10.008,10.207,427090,0
20120605,10.239,10.239,9.992,10.056,472092,0
20120606,10.034,10.239,10.034,10.234,83020,0
20120607,10.271,10.277,10.109,10.255,162873,0
20120608,10.255,10.347,10.148,10.299,358444,0
20120611,10.38,10.38,10.165,10.218,388261,0
20120612,10.207,10.337,10.165,10.267,162777,0
20120613,10.239,10.25,10.136,10.207,159752,0
20120614,10.196,10.315,10.186,10.239,203157,0
20120615,10.353,10.353,10.191,10.299,163643,0
20120618,10.261,10.353,10.224,10.261,110313,0
20120619,10.725,10.725,10.115,10.331,188597,0
20120620,10.38,10.38,10.109,10.353,142495,0
20120621,10.267,10.385,10.202,10.255,289592,0
20120622,10.342,10.385,10.136,10.304,1838790,0
20120625,10.267,10.434,10.218,10.315,237317,0
20120626,10.331,10.417,10.191,10.342,193618,0
20120627,10.368,10.412,10.293,10.364,211287,0
20120628,10.331,10.445,10.109,10.375,825828,0
20120629,10.492,10.525,10.424,10.509,290998,0
20120702,10.514,10.73,10.38,10.52,470802,0
20120703,10.527,10.714,10.527,10.708,121885,0
20120705,10.708,10.785,10.643,10.746,292996,0
20120706,10.703,10.773,10.676,10.735,94832,0
20120709,10.757,10.757,10.606,10.725,138366,0
20120710,10.757,10.784,10.622,10.676,253487,0
20120711,10.72,10.72,10.492,10.563,382794,0
20120712,10.498,10.676,10.498,10.514,636238,0
20120713,10.516,10.752,10.516,10.725,282040,0
20120716,10.735,10.784,10.682,10.751,134087,0
20120717,10.785,10.802,10.686,10.692,215426,0
20120718,10.686,10.8,10.686,10.767,162180,0
20120719,10.773,10.773,10.574,10.654,159934,0
20120720,10.637,10.774,10.637,10.764,155429,0
20120723,10.763,10.773,10.661,10.698,121706,0
20120724,10.746,10.746,10.547,10.579,190742,0
20120725,10.639,10.703,10.596,10.611,189419,0
20120726,10.626,10.664,10.582,10.637,107504,0
20120727,10.703,10.961,10.703,10.797,839820,0
20120730,10.797,10.906,10.797,10.863,376213,0
20120731,10.957,11.182,10.865,11.01,803666,0
20120801,10.982,11.137,10.972,11.004,564504,0
20120802,10.989,11.202,10.989,11.022,372313,0
20120803,11.099,11.285,10.994,11.197,381094,0
20120806,11.202,11.297,11.06,11.06,477080,0
20120807,11.093,11.137,10.906,10.989,412983,0
20120808,10.961,11.247,10.944,11.214,376295,0
20120809,11.181,11.237,11.055,11.17,197422,0
20120810,11.214,11.22,10.928,10.978,231652,0
20120813,10.978,11.115,10.956,11.104,154230,0
20120814,11.237,11.521,11.153,11.319,755377,0
20120815,11.34,11.483,11.285,11.429,422745,0
20120816,11.429,11.511,11.351,11.429,298806,0
20120817,11.45,11.467,11.214,11.406,194600,0
20120820,11.483,11.741,11.417,11.571,1072797,0
20120821,11.676,11.714,11.412,11.433,443615,0
20120822,11.472,11.566,11.252,11.505,451450,0
20120823,11.555,11.555,11.374,11.412,204922,0
20120824,11.555,11.587,11.489,11.494,256959,0
20120827,11.555,11.615,11.521,11.581,270954,0
20120828,11.594,11.698,11.549,11.621,262922,0
