Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.235,10.33,10.197,10.273,48644,0
20050228,10.368,10.529,10.358,10.529,68905,0
20050301,10.604,10.604,10.481,10.596,48855,0
20050302,10.51,10.699,10.481,10.604,81356,0
20050303,10.576,10.652,10.52,10.576,46323,0
20050304,10.624,10.756,10.624,10.699,37775,0
20050307,10.747,10.795,10.699,10.699,54344,0
20050308,10.709,10.766,10.576,10.633,29968,0
20050309,10.813,10.822,10.652,10.709,45690,0
20050310,10.709,10.756,10.576,10.624,34189,0
20050311,10.624,10.795,10.444,10.68,48011,0
20050314,10.596,10.596,10.491,10.5,22476,0
20050315,10.529,10.614,10.405,10.444,23847,0
20050316,10.538,10.596,10.235,10.235,18993,0
20050317,10.14,10.273,10.055,10.169,70066,0
20050318,10.188,10.245,10.064,10.14,73653,0
20050321,10.15,10.226,10.055,10.064,34821,0
20050322,10.017,10.273,9.941,9.97,45479,0
20050323,9.941,9.941,9.799,9.847,66266,0
20050324,9.884,9.998,9.847,9.998,30494,0
20050328,9.931,10.14,9.931,10.064,45163,0
20050329,9.847,9.913,9.4959,9.543,117442,0
20050330,9.582,9.752,9.562,9.752,31445,0
20050331,9.752,9.752,9.582,9.6,40837,0
20050401,9.666,9.742,9.515,9.543,64367,0
20050404,9.553,9.714,9.533,9.666,49173,0
20050405,9.714,9.884,9.714,9.875,58563,0
20050406,9.96,10.017,9.856,9.856,35033,0
20050407,9.884,9.923,9.837,9.856,28912,0
20050408,9.903,9.97,9.837,9.847,16144,0
20050411,9.818,9.818,9.609,9.666,73547,0
20050412,9.648,9.657,9.4299,9.515,95812,0
20050413,9.4575,9.562,9.2399,9.3253,84944,0
20050414,9.2399,9.3253,8.9747,9.1548,81988,0
20050415,9.0693,9.0693,8.804,8.804,128207,0
20050418,8.7188,8.7567,8.5007,8.7282,70171,0
20050419,8.804,8.9367,8.7567,8.8893,95073,0
20050420,8.8893,8.8893,8.605,8.7471,118498,0
20050421,8.7661,8.9936,8.7188,8.9936,68693,0
20050422,8.7377,8.8704,8.6998,8.7851,128945,0
20050425,8.8799,9.0125,8.8799,8.9367,52549,0
20050426,8.9747,8.9747,8.8893,8.8893,41785,0
20050427,8.8515,9.0125,8.8325,8.9367,21632,0
20050428,8.8988,8.9556,8.8515,8.8515,19100,0
20050429,8.9178,9.0599,8.8893,9.022,23320,0
20050502,8.9747,9.0125,8.8988,9.0125,113961,0
20050503,8.9747,9.1926,8.9747,9.1073,67849,0
20050504,9.0693,9.2589,9.0315,9.2116,77451,0
20050505,9.2968,9.3158,9.1548,9.2116,34716,0
20050506,9.3444,9.3727,9.2968,9.2968,45479,0
20050509,9.3536,9.3629,9.2968,9.3444,41891,0
20050510,9.3253,9.3253,9.0693,9.1548,39781,0
20050511,9.1167,9.1926,9.041,9.1641,29124,0
20050512,9.0693,9.1358,9.0693,9.1358,28385,0
20050513,9.2399,9.2399,9.0789,9.1548,39359,0
20050516,9.0693,9.1736,9.0693,9.1736,54554,0
20050517,9.003,9.041,8.9367,9.041,41997,0
20050518,8.9841,9.1548,8.9841,9.1452,35666,0
20050519,9.2116,9.4486,9.1831,9.42,106048,0
20050520,9.3629,9.3629,9.2779,9.3253,39992,0
20050523,9.3253,9.4299,9.2968,9.3063,22265,0
20050524,9.2211,9.2779,8.9936,9.1073,66899,0
20050525,9.022,9.0504,8.9178,8.9747,37671,0
20050526,8.9747,9.0789,8.9747,9.0504,30706,0
20050527,9.0884,9.1831,9.0884,9.1452,24586,0
20050531,9.2685,9.2685,9.0884,9.1358,46323,0
20050601,9.1358,9.2589,9.1358,9.2399,41364,0
20050602,9.1926,9.2495,9.1831,9.2021,36722,0
20050603,9.1736,9.1736,8.9556,9.0504,57508,0
20050606,9.0789,9.1167,8.9936,9.1073,57402,0
20050607,9.0884,9.2495,9.0693,9.1736,44212,0
20050608,9.1926,9.2589,9.1262,9.1262,23531,0
20050609,9.0693,9.1736,9.0504,9.0884,50122,0
20050610,9.1736,9.2211,9.1452,9.1831,26380,0
20050613,9.1548,9.2116,9.1167,9.1452,26591,0
20050614,9.0789,9.1262,9.003,9.041,33134,0
20050615,9.0789,9.1548,9.0789,9.1073,19415,0
20050616,9.0693,9.1926,9.0693,9.1548,21210,0
20050617,9.1926,9.3063,9.1736,9.3063,33660,0
20050620,9.2779,9.4486,9.1641,9.3915,88531,0
20050621,9.3629,9.4861,9.3348,9.3536,48434,0
20050622,9.3536,9.4575,9.3253,9.3915,24376,0
20050623,9.3629,9.4861,9.2495,9.2589,28912,0
20050624,9.2874,9.3629,9.2589,9.3063,31973,0
20050627,9.2779,9.3253,9.1926,9.2399,23636,0
20050628,9.2589,9.3536,9.2589,9.3444,52233,0
20050629,9.3629,9.3629,9.2685,9.2685,18255,0
20050630,9.2211,9.3444,9.2211,9.3253,69327,0
20050701,9.3348,9.4575,9.3348,9.4575,27540,0
20050705,9.4673,9.714,9.4673,9.657,64050,0
20050706,9.629,9.714,9.582,9.629,37249,0
20050707,9.619,9.619,9.4861,9.562,18782,0
20050708,9.657,9.714,9.543,9.666,43262,0
20050711,9.666,9.837,9.666,9.761,24480,0
20050712,9.752,9.875,9.695,9.761,33239,0
20050713,9.676,9.752,9.676,9.752,33555,0
20050714,9.771,9.931,9.771,9.923,31023,0
20050715,9.837,9.847,9.808,9.818,14984,0
