Date,Open,High,Low,Close,Volume,OpenInt
20071127,15.232,15.232,15.232,15.232,0,0
20071128,15.232,15.442,15.232,15.265,605844,0
20071129,15.247,15.322,15.247,15.252,44699,0
20071130,15.296,15.322,15.247,15.252,61322,0
20071203,15.252,15.296,15.232,15.232,100058,0
20071204,15.259,15.259,15.232,15.232,76061,0
20071205,15.259,15.259,15.232,15.232,77793,0
20071206,15.265,15.265,15.232,15.232,36859,0
20071207,15.259,15.259,15.232,15.232,72143,0
20071210,15.24,15.24,15.232,15.24,90496,0
20071211,15.272,15.272,15.232,15.252,47834,0
20071212,15.291,15.296,15.232,15.232,32778,0
20071213,15.232,15.38,15.232,15.322,54735,0
20071214,15.374,15.411,15.291,15.322,27917,0
20071217,15.354,15.387,15.232,15.247,40149,0
20071218,15.296,15.302,15.24,15.279,24938,0
20071219,15.279,15.4,15.24,15.354,29327,0
20071220,15.348,15.354,15.272,15.322,25406,0
20071221,15.342,15.348,15.272,15.348,16620,0
20071224,15.291,15.348,15.265,15.322,5644,0
20071226,15.315,15.315,15.24,15.247,51759,0
20071227,15.247,15.296,15.232,15.232,61322,0
20071228,15.283,15.291,15.232,15.291,7688,0
20071231,15.291,15.31,15.232,15.232,63983,0
20080102,15.232,15.265,15.232,15.265,48302,0
20080103,15.24,15.296,15.232,15.291,10347,0
20080104,15.24,15.279,15.232,15.232,28541,0
20080107,15.24,15.24,15.232,15.232,25569,0
20080108,15.24,15.24,15.232,15.232,29017,0
20080109,15.232,15.24,15.168,15.168,1027562,0
20080110,15.168,15.181,15.168,15.168,280417,0
20080111,15.168,15.265,15.022,15.232,255324,0
20080114,15.226,15.232,15.022,15.119,52853,0
20080115,15.145,15.168,15.08,15.112,84373,0
20080116,15.053,15.053,14.901,14.933,71832,0
20080117,14.87,14.952,14.743,14.755,109314,0
20080118,14.696,14.85,14.569,14.641,87670,0
20080122,14.651,14.755,14.411,14.641,67908,0
20080123,14.596,14.992,14.538,14.837,68539,0
20080124,14.919,14.926,14.621,14.895,59597,0
20080125,14.684,14.965,14.684,14.865,29017,0
20080128,14.87,15.041,14.799,14.998,50536,0
20080129,15.112,15.232,14.877,14.882,52853,0
20080130,14.895,15.215,14.895,15.168,78728,0
20080131,15.207,15.232,14.933,15.08,43288,0
20080201,15.145,15.226,14.926,14.977,39680,0
20080204,14.946,15.092,14.895,15.092,30895,0
20080205,15.047,15.181,14.952,14.992,30912,0
20080206,14.888,15.168,14.882,14.94,61478,0
20080207,14.888,14.977,14.831,14.977,37010,0
20080208,14.824,15.022,14.813,14.837,78416,0
20080211,15.047,15.162,14.73,14.895,37637,0
20080212,14.992,15.125,14.958,15.08,48928,0
20080213,15.138,15.145,14.865,15.138,46263,0
20080214,15.059,15.059,14.512,14.512,90824,0
20080215,14.512,14.865,14.512,14.865,38310,0
20080219,14.926,15.145,14.895,14.958,32619,0
20080220,14.977,15.112,14.926,15.112,28073,0
20080221,15.08,15.08,14.703,14.703,57243,0
20080222,14.71,14.768,14.538,14.621,44920,0
20080225,14.621,14.805,14.596,14.696,37840,0
20080226,14.626,14.723,14.531,14.723,65932,0
20080227,14.761,14.773,14.596,14.71,54263,0
20080228,14.59,14.831,14.569,14.621,44699,0
20080229,14.717,14.773,14.531,14.691,85789,0
20080303,14.805,14.87,14.645,14.71,17096,0
20080304,14.684,14.779,14.512,14.626,43442,0
20080305,14.717,14.837,14.621,14.818,32462,0
20080306,14.837,14.888,14.538,14.538,39520,0
20080307,14.531,14.538,14.257,14.341,62104,0
20080310,14.207,14.288,13.844,13.85,88230,0
20080311,13.894,14.154,13.831,14.111,85320,0
20080312,14.136,14.449,14.136,14.257,23528,0
20080313,14.079,14.079,13.913,14.027,49244,0
20080314,14.013,14.073,13.74,13.958,29173,0
20080317,13.773,13.85,13.257,13.403,51909,0
20080318,13.429,13.793,12.408,13.793,121384,0
20080319,13.799,13.984,13.716,13.85,36382,0
20080320,13.831,14.429,13.709,13.799,49244,0
20080324,13.799,14.021,13.799,13.867,87670,0
20080325,13.926,14.013,13.652,13.678,65322,0
20080326,13.716,13.812,13.678,13.773,84216,0
20080327,13.709,13.786,13.391,13.652,116212,0
20080328,13.767,13.862,13.709,13.716,69471,0
20080331,13.78,13.85,13.709,13.773,100376,0
20080401,14.013,14.117,13.952,14.04,68938,0
20080402,14.013,14.201,13.989,14.034,54263,0
20080403,14.073,14.136,13.952,14.021,49718,0
20080404,14.027,14.04,13.926,14.013,52230,0
20080407,14.136,14.227,14.067,14.086,84373,0
20080408,14.054,14.148,14.054,14.099,80456,0
20080409,14.013,14.175,13.989,14.167,127191,0
20080410,14.257,14.665,14.257,14.614,111354,0
20080411,14.474,14.614,14.411,14.531,53403,0
20080414,14.499,14.583,14.263,14.263,33290,0
20080415,14.201,14.347,14.111,14.201,56954,0
20080416,14.201,14.336,14.104,14.161,98491,0
20080417,14.104,14.251,14.047,14.154,90018,0
20080418,14.227,14.288,14.054,14.167,101786,0
20080421,14.167,14.167,14.013,14.034,83277,0
20080422,14.047,14.073,13.442,13.556,212053,0
20080423,13.512,14.322,13.512,14.091,129048,0
20080424,14.047,14.104,13.952,14.079,29484,0
20080425,14.136,14.341,14.099,14.341,71985,0
20080428,14.336,14.474,14.309,14.429,58490,0
20080429,14.36,14.583,14.341,14.347,62056,0
20080430,14.047,14.456,14.047,14.456,43234,0
20080501,14.556,14.59,14.421,14.421,44645,0
20080502,14.397,14.696,14.397,14.614,23587,0
20080505,14.506,14.614,14.378,14.583,24199,0
20080506,14.531,14.696,14.463,14.463,35884,0
