Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.015,12.079,11.946,12.079,21574,0
20050228,12.119,12.119,11.89,11.962,44671,0
20050301,11.962,12.007,11.898,11.954,30459,0
20050302,11.93,12.04,11.915,12.007,44548,0
20050303,12.04,12.119,11.999,12.048,20179,0
20050304,12.157,12.317,12.119,12.189,35154,0
20050307,12.063,12.143,11.999,12.007,34012,0
20050308,11.985,12.112,11.985,12.007,17133,0
20050309,11.985,11.985,11.898,11.898,26018,0
20050310,11.898,11.946,11.613,11.834,62948,0
20050311,11.693,11.757,11.598,11.629,26144,0
20050314,11.583,11.591,11.456,11.568,104067,0
20050315,11.544,12.056,11.544,11.802,83506,0
20050316,11.802,11.802,11.544,11.598,60410,0
20050317,11.544,11.576,11.536,11.576,5714,0
20050318,11.576,11.576,11.481,11.504,27920,0
20050321,11.473,11.489,11.347,11.394,76276,0
20050322,11.379,11.379,11.268,11.268,77668,0
20050323,11.26,11.26,10.945,11.045,79577,0
20050324,11.062,11.204,11.045,11.126,27920,0
20050328,11.182,11.189,11.054,11.103,42260,0
20050329,11.103,11.103,11.039,11.095,24492,0
20050330,11.103,11.379,11.054,11.307,42260,0
20050331,11.409,11.417,11.235,11.417,34264,0
20050401,11.44,11.576,11.401,11.489,27284,0
20050404,11.504,11.591,11.417,11.583,12182,0
20050405,11.512,11.512,11.379,11.417,22207,0
20050406,11.417,11.489,11.409,11.489,19925,0
20050407,11.464,11.519,11.456,11.519,11300,0
20050408,11.456,11.528,11.456,11.496,15483,0
20050411,11.519,11.519,11.417,11.417,37312,0
20050412,11.432,11.489,11.417,11.473,16115,0
20050413,11.489,11.544,11.464,11.512,21070,0
20050414,11.489,11.512,11.424,11.512,43526,0
20050415,11.528,11.528,11.464,11.528,14847,0
20050418,11.512,11.583,11.504,11.583,17639,0
20050419,11.583,11.654,11.576,11.629,26399,0
20050420,11.613,11.67,11.591,11.629,29442,0
20050421,11.591,11.764,11.591,11.629,24109,0
20050422,11.606,11.621,11.591,11.621,14721,0
20050425,11.621,11.678,11.621,11.67,19038,0
20050426,11.693,11.757,11.678,11.757,23097,0
20050427,11.78,11.834,11.772,11.802,25888,0
20050428,11.859,11.915,11.859,11.89,27666,0
20050429,11.915,11.923,11.859,11.874,33122,0
20050502,11.851,11.898,11.802,11.843,34772,0
20050503,11.843,11.898,11.834,11.898,20310,0
20050504,11.843,11.906,11.818,11.906,37569,0
20050505,11.906,11.954,11.882,11.938,57238,0
20050506,11.938,11.938,11.818,11.818,12561,0
20050509,11.802,11.882,11.802,11.882,17133,0
20050510,11.882,11.954,11.859,11.938,11801,0
20050511,11.89,11.946,11.882,11.882,19800,0
20050512,11.915,11.915,11.843,11.915,28430,0
20050513,11.915,11.946,11.906,11.906,7363,0
20050516,11.906,11.976,11.906,11.976,20684,0
20050517,11.969,12.007,11.89,11.93,62440,0
20050518,11.946,11.999,11.923,11.93,65232,0
20050519,11.962,12.015,11.938,12.015,19549,0
20050520,11.938,12.007,11.938,11.962,28430,0
20050523,12.015,12.048,11.985,12.04,26902,0
20050524,12.04,12.079,12.007,12.071,31979,0
20050525,12.024,12.095,12.015,12.015,19549,0
20050526,12.015,12.048,11.985,12.04,29823,0
20050527,12.071,12.087,12.024,12.048,20179,0
20050531,12.007,12.18,12.007,12.166,35028,0
20050601,12.143,12.174,12.04,12.174,46064,0
20050602,12.157,12.213,12.103,12.196,43910,0
20050603,12.204,12.221,12.135,12.174,38329,0
20050606,12.119,12.229,12.119,12.229,47087,0
20050607,12.174,12.237,12.135,12.204,47720,0
20050608,12.189,12.196,12.119,12.18,54699,0
20050609,12.151,12.151,12.048,12.127,40996,0
20050610,11.999,12.103,11.999,12.079,18655,0
20050613,12.048,12.048,11.999,12.04,12812,0
20050614,12.103,12.103,12.015,12.015,31345,0
20050615,12.015,12.189,11.985,12.103,54954,0
20050616,12.135,12.189,12.135,12.18,19038,0
20050617,12.166,12.196,12.157,12.196,22846,0
20050620,12.204,12.213,12.135,12.151,20430,0
20050621,12.157,12.261,12.135,12.174,41370,0
20050622,12.196,12.229,12.135,12.189,25761,0
20050623,12.174,12.261,12.174,12.244,24109,0
20050624,12.301,12.309,12.261,12.268,9518,0
20050627,12.309,12.317,12.213,12.276,43408,0
20050628,12.244,12.268,12.143,12.196,69673,0
20050629,12.196,12.37,12.189,12.34,56600,0
20050630,12.284,12.355,12.284,12.348,57493,0
20050701,12.355,12.433,12.309,12.433,46064,0
20050705,12.355,12.418,12.332,12.402,43526,0
20050706,12.41,12.457,12.378,12.427,46448,0
20050707,12.41,12.49,12.386,12.473,57998,0
20050708,12.418,12.473,12.394,12.45,27666,0
20050711,12.394,12.457,12.394,12.45,50766,0
20050712,12.362,12.45,12.362,12.41,48989,0
20050713,12.402,12.433,12.394,12.427,79192,0
20050714,12.441,12.45,12.402,12.433,35537,0
20050715,12.433,12.465,12.293,12.309,103939,0
20050718,12.355,12.355,12.244,12.284,21955,0
20050719,12.284,12.309,12.213,12.309,15737,0
20050720,12.34,12.34,12.252,12.301,23987,0
20050721,12.284,12.301,12.244,12.293,17516,0
20050722,12.324,12.37,12.284,12.317,40354,0
20050725,12.37,12.41,12.332,12.362,26649,0
20050726,12.45,12.457,12.332,12.457,22207,0
20050727,12.386,12.521,12.386,12.482,54319,0
20050728,12.49,12.567,12.482,12.567,31094,0
20050729,12.521,12.567,12.457,12.505,34393,0
20050801,12.498,12.498,12.433,12.473,32616,0
20050802,12.473,12.521,12.465,12.465,23097,0
20050803,12.49,12.49,12.457,12.465,31221,0
20050804,12.49,12.591,12.482,12.482,79192,0
20050805,12.45,12.529,12.433,12.473,22969,0
20050808,12.482,12.482,12.348,12.41,117267,0
20050809,12.378,12.418,12.355,12.402,32238,0
20050810,12.41,12.441,12.378,12.441,18531,0
20050811,12.394,12.402,12.324,12.402,37440,0
20050812,12.394,12.41,12.355,12.394,22207,0
20050815,12.362,12.529,12.355,12.45,18655,0
20050816,12.465,12.465,12.386,12.402,19164,0
20050817,12.394,12.41,12.37,12.386,15231,0
20050818,12.378,12.402,12.355,12.402,23350,0
20050819,12.402,12.427,12.355,12.394,63714,0
20050822,12.418,12.521,12.418,12.505,29569,0
20050823,12.498,12.551,12.45,12.551,35790,0
20050824,12.591,12.591,12.529,12.575,24362,0
20050825,12.575,12.607,12.537,12.559,40354,0
20050826,12.529,12.631,12.473,12.559,37440,0
20050829,12.584,12.622,12.529,12.559,19800,0
20050830,12.529,12.575,12.529,12.551,19800,0
20050831,12.551,12.551,12.473,12.473,57745,0
20050901,12.465,12.498,12.418,12.482,68280,0
20050902,12.45,12.49,12.433,12.482,23862,0
20050906,12.498,12.498,12.457,12.49,20179,0
20050907,12.498,12.498,12.441,12.49,26268,0
20050908,12.49,12.521,12.45,12.49,38966,0
20050909,12.498,12.537,12.498,12.537,32870,0
20050912,12.498,12.498,12.394,12.402,22969,0
20050913,12.465,12.513,12.457,12.505,24109,0
20050914,12.513,12.646,12.433,12.513,51654,0
20050915,12.513,12.551,12.402,12.418,43152,0
20050916,12.386,12.418,12.293,12.34,41246,0
20050919,12.34,12.362,12.317,12.362,38076,0
20050920,12.362,12.394,12.324,12.355,33504,0
20050921,12.386,12.465,12.355,12.433,46448,0
20050922,12.433,12.433,12.301,12.348,50892,0
20050923,12.293,12.348,12.293,12.34,21830,0
20050926,12.355,12.355,12.196,12.237,46957,0
20050927,12.237,12.237,11.976,12.157,87693,0
20050928,12.18,12.18,11.999,12.127,10787,0
20050929,12.127,12.301,12.112,12.276,36168,0
20050930,12.355,12.41,12.301,12.378,18274,0
20051003,12.45,12.45,12.324,12.355,32238,0
20051004,12.355,12.355,12.324,12.332,5078,0
20051005,12.317,12.332,12.244,12.268,19291,0
20051006,12.237,12.276,12.213,12.244,13324,0
20051007,12.237,12.261,12.174,12.252,19291,0
20051010,12.261,12.301,12.189,12.301,25384,0
20051011,12.355,12.355,12.174,12.348,24875,0
20051012,12.386,12.386,11.999,12.056,68280,0
20051013,11.991,12.015,11.764,11.898,29442,0
20051014,11.906,11.915,11.81,11.834,46064,0
20051017,11.843,11.923,11.818,11.826,38708,0
20051018,11.81,11.843,11.757,11.81,59649,0
20051019,11.81,11.818,11.741,11.749,18274,0
20051020,11.78,12.056,11.741,11.962,64338,0
20051021,11.898,11.946,11.81,11.915,30459,0
20051024,11.851,11.938,11.851,11.93,13707,0
20051025,11.923,12.04,11.882,11.976,21070,0
20051026,12.048,12.048,11.843,11.843,28046,0
20051027,11.834,11.962,11.834,11.906,24109,0
20051028,11.915,11.985,11.882,11.946,18022,0
20051031,11.962,11.985,11.938,11.962,16878,0
20051101,11.93,11.991,11.923,11.991,59393,0
20051102,11.969,12.024,11.969,12.024,16115,0
20051103,12.024,12.031,11.962,11.991,11166,0
20051104,11.923,12.015,11.923,11.938,24875,0
20051107,11.923,12.063,11.923,11.962,34772,0
20051108,11.954,12.087,11.954,12.063,23607,0
20051109,12.04,12.04,11.985,12.04,21320,0
20051110,11.976,11.999,11.859,11.906,49877,0
20051111,11.915,11.915,11.906,11.915,6858,0
20051114,11.89,11.898,11.867,11.874,37950,0
20051115,11.867,11.89,11.859,11.859,26399,0
20051116,11.859,11.954,11.859,11.946,25007,0
20051117,11.954,11.954,11.89,11.915,6977,0
20051118,11.93,11.93,11.685,11.757,113330,0
20051121,11.772,11.802,11.764,11.78,22336,0
20051122,11.81,11.843,11.772,11.834,39218,0
20051123,11.826,11.938,11.826,11.915,11801,0
20051125,11.946,11.991,11.946,11.962,6343,0
20051128,12.079,12.112,11.976,11.976,32493,0
20051129,12.174,12.196,12.04,12.095,36044,0
20051130,12.174,12.204,12.048,12.112,42511,0
20051201,12.119,12.261,12.119,12.229,26902,0
20051202,12.229,12.34,12.157,12.34,14220,0
20051205,12.276,12.301,12.244,12.252,11166,0
20051206,12.196,12.317,12.196,12.309,47087,0
20051207,12.378,12.378,12.244,12.355,23731,0
20051208,12.293,12.433,12.293,12.427,19291,0
20051209,12.427,12.505,12.386,12.505,15737,0
20051212,12.433,12.567,12.433,12.567,38076,0
20051213,12.433,12.498,12.427,12.482,27666,0
20051214,12.465,12.537,12.41,12.537,33632,0
20051215,12.473,12.591,12.457,12.505,39342,0
20051216,12.567,12.591,12.482,12.49,33759,0
20051219,12.49,12.567,12.362,12.521,20938,0
20051220,12.482,12.544,12.457,12.49,29315,0
20051221,12.498,12.498,12.362,12.465,28430,0
20051222,12.505,12.521,12.378,12.465,63458,0
20051223,12.45,12.49,12.378,12.418,35661,0
20051227,12.355,12.457,12.324,12.362,32493,0
20051228,12.348,12.394,12.174,12.229,75262,0
20051229,12.268,12.268,12.174,12.221,24362,0
20051230,12.166,12.221,12.166,12.204,29315,0
20060103,12.166,12.204,12.103,12.166,21444,0
20060104,12.166,12.196,12.112,12.196,24109,0
20060105,12.174,12.204,12.135,12.196,16115,0
20060106,12.079,12.284,12.079,12.261,51396,0
20060109,12.252,12.317,12.151,12.252,53425,0
20060110,12.213,12.293,12.189,12.268,40741,0
20060111,12.237,12.309,12.229,12.237,24492,0
20060112,12.276,12.378,12.229,12.276,28174,0
20060113,12.418,12.418,12.151,12.196,49242,0
20060117,12.196,12.196,12.151,12.196,51654,0
20060118,12.196,12.293,12.143,12.293,47592,0
20060119,12.309,12.309,12.268,12.301,11041,0
20060120,12.309,12.348,12.261,12.332,30459,0
20060123,12.309,12.355,12.229,12.229,44420,0
20060124,12.293,12.332,12.276,12.317,27414,0
20060125,12.37,12.37,12.166,12.237,83506,0
20060126,12.237,12.276,12.196,12.237,29058,0
20060127,12.237,12.309,12.174,12.204,36423,0
20060130,12.252,12.252,12.213,12.229,19038,0
20060131,12.071,12.196,12.071,12.189,34647,0
20060201,12.196,12.244,11.962,12.031,87065,0
20060202,12.031,12.095,12.007,12.063,24243,0
20060203,12.048,12.103,12.04,12.103,31727,0
20060206,12.112,12.229,12.056,12.166,55587,0
20060207,12.189,12.244,12.119,12.189,42511,0
20060208,12.189,12.213,12.143,12.157,19416,0
20060209,12.204,12.293,12.204,12.293,22467,0
20060210,12.309,12.324,12.166,12.244,14086,0
20060213,12.301,12.34,12.237,12.293,21320,0
20060214,12.237,12.293,12.196,12.213,13958,0
20060215,12.221,12.276,12.189,12.252,11680,0
20060216,12.276,12.276,12.196,12.268,8377,0
20060217,12.317,12.34,12.244,12.34,19416,0
20060221,12.261,12.355,12.18,12.237,26522,0
20060222,12.268,12.34,12.237,12.293,23731,0
20060223,12.276,12.276,12.196,12.221,11550,0
20060224,12.204,12.237,12.157,12.166,39592,0
20060227,12.204,12.237,12.196,12.237,9009,0
20060228,12.18,12.268,12.143,12.166,52160,0
20060301,12.127,12.237,12.127,12.143,9264,0
20060302,12.229,12.237,12.166,12.221,10654,0
20060303,12.196,12.237,12.079,12.127,23228,0
20060306,12.151,12.151,12.04,12.04,24243,0
20060307,12.103,12.143,11.962,11.985,38834,0
20060308,11.923,11.991,11.882,11.976,8377,0
20060309,11.976,12.087,11.938,12.087,24744,0
20060310,12.079,12.166,12.04,12.166,7993,0
20060313,12.119,12.196,12.079,12.087,7487,0
20060314,12.015,12.276,11.999,12.276,46197,0
20060315,12.204,12.317,12.135,12.317,46197,0
