Date,Open,High,Low,Close,Volume,OpenInt
20101104,9.807,9.847,8.9854,9.636,1193173,0
20101105,9.3189,9.3514,8.7984,8.7984,616663,0
20101108,8.8553,9.1806,8.4813,8.9204,1161974,0
20101109,8.9448,9.547,8.8065,9.4002,537050,0
20101110,9.14,9.4083,9.0423,9.2132,289441,0
20101111,9.1318,9.205,9.0017,9.1481,116814,0
20101112,9.1563,9.831,9.0749,9.652,186806,0
20101115,9.717,10.433,9.587,10.417,110845,0
20101116,10.311,10.409,9.555,9.839,161832,0
20101117,9.88,9.961,9.677,9.831,348370,0
20101118,9.774,10.156,9.717,10.108,534739,0
20101119,9.945,10.474,9.929,10.433,149950,0
20101122,10.246,10.246,10.091,10.181,265008,0
20101123,10.083,10.205,9.978,10.067,275291,0
20101124,10.067,10.165,10.043,10.108,92442,0
20101126,10.026,10.327,9.994,10.067,295291,0
20101129,10.083,10.083,9.839,9.839,196503,0
20101130,9.904,10.091,9.88,10.043,45289,0
20101201,10.026,10.108,9.595,9.856,133264,0
20101202,9.652,10.165,9.644,10.108,60382,0
20101203,10.034,10.034,9.839,9.937,35166,0
20101206,9.921,9.921,9.579,9.734,373220,0
20101207,9.701,9.766,9.0423,9.3595,263246,0
20101208,9.2294,9.3026,8.8147,8.8635,270739,0
20101209,9.0262,9.0262,8.6602,8.6602,181775,0
20101210,8.7253,8.8147,7.8633,8.6846,457832,0
20101213,8.5057,8.5138,8.0829,8.2293,489264,0
20101214,8.1398,8.4894,8.1153,8.4243,382482,0
20101215,7.8877,8.2943,7.6113,7.6113,552616,0
20101216,7.7251,7.7413,7.2128,7.2453,191054,0
20101217,7.3103,7.3266,7.2046,7.2697,774689,0
20101220,7.2697,7.3347,7.2697,7.3347,421474,0
20101221,7.3998,7.4242,7.3184,7.3347,154396,0
20101222,7.4893,7.4893,7.3103,7.3184,99983,0
20101223,7.3184,7.4811,7.3184,7.4079,66143,0
20101227,7.4649,8.3837,7.4404,8.3837,258429,0
20101228,8.3756,8.6277,8.3674,8.4975,99796,0
20101229,8.5789,8.8553,8.5789,8.6927,163747,0
20101230,8.7822,8.896,8.213,8.8473,279051,0
20101231,8.7822,9.262,8.6683,9.1643,38917,0
20110103,9.1969,9.2944,9.1725,9.2375,80489,0
20110104,9.1156,9.1156,8.4813,8.6683,169708,0
20110105,8.6277,8.6602,8.2699,8.6277,204857,0
20110106,8.4975,8.587,8.4975,8.5707,14473,0
20110107,8.5138,8.5138,8.4488,8.4813,7223,0
20110110,8.5383,8.5383,8.0259,8.1073,45125,0
20110111,8.1723,8.1885,8.1235,8.1642,21590,0
20110112,8.1885,8.2617,8.1073,8.1073,27274,0
20110113,8.0584,8.0584,7.8308,7.9203,42402,0
20110114,7.9446,8.0015,7.7901,7.8958,36216,0
20110118,7.8471,8.1723,7.8471,8.0666,94499,0
20110119,8.3187,8.3431,8.1316,8.1316,46005,0
20110120,8.1398,8.3105,8.0829,8.2943,43841,0
20110121,8.5301,8.5383,8.2943,8.2943,52204,0
20110124,8.3431,8.4243,8.213,8.3431,43288,0
20110125,8.3431,8.5138,8.213,8.4243,55193,0
20110126,8.4163,8.4488,8.1642,8.4488,73087,0
20110127,8.4488,8.4813,8.0829,8.3349,86784,0
20110128,8.3756,8.4,7.969,8.0015,58486,0
20110131,7.9853,8.2373,7.9853,8.1316,132508,0
20110201,8.213,8.213,7.969,8.1235,20895,0
20110202,8.1398,8.1642,8.1235,8.1235,4652,0
20110203,8.213,8.213,7.8958,8.1723,18912,0
