Date,Open,High,Low,Close,Volume,OpenInt
19850701,7.2495,7.342,7.2495,7.314,161365,0
19850702,7.314,7.342,7.2032,7.2495,54112,0
19850703,7.2679,7.342,7.2679,7.342,32726,0
19850705,7.342,7.5274,7.342,7.5274,51521,0
19850708,7.5274,7.6012,7.4533,7.4533,71610,0
19850709,7.4533,7.4811,7.342,7.342,87163,0
19850710,7.314,7.314,7.2495,7.2495,23007,0
19850711,7.2495,7.314,7.2218,7.2958,57352,0
19850712,7.2958,7.314,7.1754,7.2495,85865,0
19850715,7.2032,7.2032,7.1292,7.1754,93644,0
19850716,7.1754,7.1754,7.1292,7.1754,64156,0
19850717,7.1754,7.407,7.157,7.2032,253387,0
19850718,7.2032,7.2218,7.1292,7.2032,159420,0
19850719,7.2032,7.2495,7.1754,7.2218,266671,0
19850722,7.2218,7.2495,7.1754,7.2218,33052,0
19850723,7.2218,7.4346,7.2032,7.3883,175945,0
19850724,7.3883,7.4346,7.2679,7.2679,161365,0
19850725,7.3608,7.4346,7.3608,7.3883,76469,0
19850726,7.3883,7.5088,7.3883,7.4533,24302,0
19850729,7.4811,7.5549,7.4811,7.5088,67073,0
19850730,7.5088,7.5274,7.4533,7.4533,73876,0
19850731,7.4533,7.5088,7.4346,7.4811,68693,0
19850801,7.4811,7.5549,7.4533,7.5549,64805,0
19850802,7.5549,7.6197,7.5274,7.6012,108873,0
19850805,7.6012,7.6197,7.5274,7.5549,59295,0
19850806,7.5549,7.6012,7.5274,7.5274,78414,0
19850807,7.5274,7.5274,7.3883,7.3883,49252,0
19850808,7.3883,7.4811,7.3608,7.407,109845,0
19850809,7.407,7.4811,7.407,7.4346,44069,0
19850812,7.4346,7.4346,7.2679,7.2679,45041,0
19850813,7.2958,7.407,7.2958,7.342,71284,0
19850814,7.3696,7.3696,7.2588,7.2588,19440,0
19850815,7.2588,7.3053,7.2588,7.2588,37262,0
19850816,7.2588,7.2773,7.231,7.231,58324,0
19850819,7.2588,7.3053,7.2588,7.2588,40179,0
19850820,7.2588,7.3696,7.2588,7.3696,29162,0
19850821,7.3513,7.3513,7.2588,7.2588,34669,0
19850822,7.2588,7.2773,7.046,7.046,60916,0
19850823,7.046,7.046,6.9719,6.9995,77119,0
19850826,6.9995,7.092,6.9995,7.046,29485,0
19850827,7.046,7.1846,7.046,7.1846,21387,0
19850828,7.1846,7.2123,7.018,7.046,159743,0
19850829,7.046,7.1106,7.046,7.1106,101743,0
19850830,7.1383,7.231,7.1383,7.2123,58974,0
19850903,7.2123,7.3053,7.1846,7.3053,69666,0
19850904,7.3053,7.3236,7.2588,7.2588,57030,0
19850905,7.2588,7.3053,7.1383,7.1383,121183,0
19850906,7.1662,7.3513,7.1662,7.2123,142894,0
19850909,7.2123,7.2123,7.1662,7.1662,62860,0
19850910,7.1662,7.2123,7.1106,7.1106,58974,0
19850911,7.1106,7.1106,6.9719,6.9719,117944,0
19850912,6.9719,6.9719,6.8791,6.9255,53140,0
19850913,6.9255,6.9255,6.8144,6.8144,137711,0
19850916,6.8329,6.9533,6.8329,6.8791,31432,0
19850917,6.8791,6.9533,6.8791,6.9068,24952,0
19850918,6.9068,6.9255,6.8329,6.8329,56706,0
19850919,6.8329,6.9719,6.8329,6.8329,83598,0
19850920,6.7866,6.7866,6.4162,6.4625,277365,0
19850923,6.4625,6.5736,6.4625,6.5551,162011,0
19850924,6.5551,6.5551,6.4162,6.4347,357398,0
19850925,6.4347,6.5087,6.4347,6.5087,25273,0
19850926,6.5087,6.5551,6.4811,6.5273,103687,0
19850930,6.5273,6.5551,6.5087,6.5551,105956,0
19851001,6.5551,6.6013,6.4811,6.4811,159743,0
19851002,6.4811,6.5273,6.3235,6.37,290649,0
19851003,6.37,6.37,6.2958,6.3235,211912,0
19851004,6.3235,6.37,6.2958,6.342,31106,0
19851007,6.342,6.4162,6.3235,6.4162,91052,0
19851008,6.4162,6.4347,6.3235,6.4347,428360,0
19851009,6.4347,6.5273,6.4162,6.5087,136089,0
19851010,6.5087,6.5087,6.4347,6.4811,123451,0
19851011,6.4811,6.5087,6.4162,6.4625,91699,0
19851014,6.4625,6.5087,6.4625,6.5087,36940,0
19851015,6.5087,6.5273,6.4162,6.4347,130257,0
19851016,6.4347,6.4347,6.37,6.4162,57352,0
19851017,6.5273,6.6477,6.5273,6.5551,405678,0
19851018,6.5551,6.5551,6.4625,6.4625,73231,0
19851021,6.4811,6.5551,6.4811,6.5087,58324,0
19851022,6.5087,6.6013,6.4811,6.5551,167197,0
19851023,6.5551,6.5551,6.4811,6.5551,242045,0
19851024,6.5551,6.5551,6.4811,6.5273,109845,0
19851025,6.5273,6.5551,6.4162,6.5087,65778,0
19851028,6.5087,6.5087,6.4162,6.4162,91374,0
19851029,6.4162,6.5273,6.4162,6.4811,35319,0
19851030,6.4811,6.5273,6.4347,6.4811,437755,0
19851031,6.5273,6.6013,6.5273,6.5551,145487,0
19851101,6.5551,6.6201,6.5273,6.5736,472750,0
19851104,6.5736,6.6664,6.5736,6.6013,251116,0
19851105,6.5736,6.5736,6.5087,6.5736,96237,0
19851106,6.5736,6.6013,6.5087,6.5087,131879,0
19851107,6.5087,6.5551,6.5087,6.5551,146461,0
19851108,6.5551,6.6477,6.4347,6.6477,123129,0
19851111,6.6477,6.694,6.5551,6.6013,233947,0
19851112,6.694,6.8329,6.694,6.7405,268616,0
19851113,6.796,6.796,6.7218,6.7494,153912,0
19851114,6.7494,6.87,6.7494,6.87,155530,0
19851115,6.87,6.9622,6.796,6.8882,62537,0
19851118,6.8882,6.9808,6.8144,6.9162,212561,0
19851119,6.9346,7.1013,6.9346,7.0827,122806,0
19851120,7.0827,7.1939,7.0552,7.1939,51197,0
19851121,7.1939,7.407,7.1939,7.407,73231,0
19851122,7.407,7.407,7.342,7.3608,216123,0
19851125,7.3608,7.3883,7.2402,7.2679,86514,0
19851126,7.2679,7.314,7.2218,7.2402,159420,0
19851127,7.2402,7.2864,7.1477,7.2864,239128,0
19851129,7.2864,7.3608,7.1477,7.2679,132526,0
19851202,7.2679,7.2864,7.0552,7.1477,50223,0
19851203,7.1939,7.2864,7.1939,7.2864,76469,0
19851204,7.2864,7.5274,7.2679,7.4811,206080,0
19851205,7.4811,7.5274,7.407,7.5274,54435,0
19851206,7.5274,7.6012,7.4811,7.6012,118917,0
19851209,7.6012,7.6197,7.4533,7.6197,277688,0
19851210,7.5736,7.5736,7.4811,7.5458,220985,0
19851211,7.5458,7.8607,7.5458,7.8327,96885,0
19851212,7.8327,7.9253,7.6939,7.6939,104661,0
19851213,7.6939,7.7588,7.6012,7.6939,215151,0
19851216,7.6939,7.9253,7.6476,7.8607,143542,0
19851217,7.8607,7.9253,7.8327,7.8327,64805,0
19851218,7.8327,7.8792,7.7588,7.8142,305229,0
19851219,7.8327,7.9994,7.8327,7.8607,102716,0
19851220,7.8607,7.9253,7.8607,7.8607,141273,0
19851223,7.8327,7.8327,7.6476,7.6663,54761,0
19851224,7.6663,7.6939,7.5458,7.6012,34023,0
19851226,7.6012,7.6663,7.5458,7.5458,11989,0
19851227,7.6012,7.8142,7.6012,7.8142,80033,0
19851230,7.8142,7.8607,7.6663,7.8327,40179,0
19851231,7.8327,7.9069,7.7588,7.9069,85542,0
19860102,7.9069,7.9253,7.7402,7.9253,158448,0
19860103,7.9253,8.0735,7.9069,8.0459,45687,0
19860106,8.0459,8.0735,7.9994,8.0735,42120,0
19860107,8.0735,8.2125,8.0735,8.0735,101421,0
19860108,8.0735,8.1661,7.9717,7.9717,99153,0
19860109,7.8792,7.8792,7.6939,7.8607,235564,0
19860110,7.8607,7.9717,7.7588,7.7588,141273,0
19860113,7.7588,8.018,7.7402,7.9717,193118,0
19860114,7.953,7.953,7.8607,7.8607,55406,0
19860115,7.8792,7.9994,7.8792,7.8792,78414,0
19860116,7.8792,7.9717,7.8607,7.9717,142570,0
19860117,7.9717,8.0735,7.9253,8.0735,126694,0
19860120,8.0735,8.2125,7.9994,8.2125,146783,0
19860121,8.2125,8.2771,8.1661,8.1661,106604,0
19860122,8.1661,8.1661,8.018,8.018,48280,0
19860123,7.953,7.953,7.7402,7.8327,89107,0
19860124,7.8607,7.9994,7.8607,7.9994,98179,0
19860127,8.0459,8.2586,8.0459,8.1661,85219,0
19860128,8.2125,8.3514,8.2125,8.3514,173676,0
19860129,8.3514,8.3975,8.1197,8.1197,103364,0
19860130,8.1197,8.1846,8.0459,8.0459,65129,0
19860131,8.0459,8.0459,7.9994,8.0459,233947,0
19860203,8.0459,8.1846,8.018,8.1846,234917,0
19860204,8.1661,8.1661,7.8327,7.9717,196034,0
19860205,7.9717,8.2125,7.9717,8.2125,431599,0
19860206,8.2309,8.5457,8.2309,8.4439,412158,0
19860207,8.4439,8.7308,8.4253,8.6847,103038,0
19860210,8.6847,8.7493,8.6383,8.6847,65778,0
19860211,8.7402,8.8048,8.7124,8.7402,92994,0
19860212,8.7402,8.8788,8.6938,8.8048,123777,0
19860213,8.8048,8.8788,8.7587,8.8327,71933,0
19860214,8.8327,9.0921,8.8327,9.0921,163306,0
19860218,9.0921,9.0921,8.9993,9.0735,171081,0
19860219,8.9993,8.9993,8.8327,8.9069,180482,0
19860220,8.9069,8.9253,8.8604,8.9253,134795,0
19860221,8.9253,9.2124,8.9069,9.2124,190526,0
19860224,9.2124,9.2862,8.9531,9.0274,172704,0
19860225,9.0274,9.0274,8.9253,9.0274,118268,0
19860226,9.0274,9.166,8.9069,9.0274,290975,0
19860227,9.0274,9.046,8.9069,9.0274,124103,0
19860228,9.0274,9.0735,8.8788,9.0735,117944,0
19860303,9.046,9.046,8.8048,8.8327,88784,0
19860304,8.8327,8.8327,8.6383,8.6383,361612,0
19860305,8.6383,8.8048,8.6197,8.8048,596851,0
19860306,8.8048,8.9253,8.7402,8.8327,180158,0
19860307,8.8327,8.8788,8.7864,8.8788,177240,0
19860310,8.9253,9.0921,8.9253,9.0921,72582,0
19860311,9.0921,9.2124,8.9716,9.2124,98828,0
19860312,9.2124,9.4998,9.1845,9.4528,106280,0
19860313,9.3789,9.3789,9.2585,9.2585,326292,0
19860314,9.2862,9.4528,9.2862,9.4528,129610,0
19860317,9.4528,9.4719,9.3329,9.4528,171732,0
19860318,9.4528,9.519,9.3789,9.4998,140626,0
19860319,9.4998,9.592,9.4719,9.519,157476,0
19860320,9.519,9.573,9.4064,9.4252,85219,0
19860321,9.4252,9.637,9.4252,9.637,131552,0
19860324,9.637,9.684,9.547,9.592,60268,0
19860325,9.592,9.731,9.4998,9.731,76792,0
19860326,9.833,9.972,9.833,9.833,189554,0
19860327,9.833,9.953,9.806,9.878,107576,0
19860331,9.666,9.896,9.666,9.712,86837,0
19860401,9.712,9.712,9.3513,9.3513,157798,0
19860402,9.3513,9.4528,9.2585,9.3789,71284,0
19860403,9.3789,9.3789,8.9069,8.9253,223579,0
19860404,8.9253,8.9716,8.6938,8.7864,232649,0
19860407,8.8048,9.0735,8.8048,8.9069,129610,0
19860408,8.9069,9.3049,8.8327,9.3049,104338,0
19860409,9.3513,9.547,9.3513,9.4064,183398,0
19860410,9.4064,9.4719,9.3513,9.4064,81654,0
19860411,9.4064,9.4719,9.4064,9.4064,72905,0
19860414,9.4064,9.4528,9.3789,9.3789,107576,0
19860415,9.3789,9.4252,9.3329,9.4064,86190,0
19860416,9.4064,9.4064,9.3049,9.4064,122806,0
19860417,9.4064,9.666,9.3513,9.666,247880,0
19860418,9.666,9.953,9.4064,9.787,184695,0
19860421,9.787,9.878,9.637,9.851,107900,0
19860422,9.851,10.092,9.833,9.953,522003,0
19860423,9.953,10.334,9.833,10.259,257599,0
19860424,10.259,10.351,10.184,10.351,196683,0
19860425,10.351,10.592,10.306,10.546,868708,0
19860428,10.546,10.685,10.443,10.499,323375,0
