Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.434,16.752,16.434,16.704,1123189,0
20050228,16.588,16.675,16.327,16.405,1631560,0
20050301,16.385,16.925,16.366,16.925,1639756,0
20050302,17.05,17.504,16.916,17.128,2363305,0
20050303,17.128,17.156,16.531,16.704,1529680,0
20050304,16.799,16.819,16.541,16.646,1112086,0
20050307,16.482,16.646,16.289,16.568,1195502,0
20050308,16.531,16.541,16.289,16.434,1157739,0
20050309,16.405,16.405,16.096,16.289,1482677,0
20050310,16.289,16.627,16.26,16.559,1099845,0
20050311,16.559,16.838,16.492,16.838,1473550,0
20050314,16.79,17.099,16.79,16.887,1437966,0
20050315,16.916,17.022,16.742,16.781,1487246,0
20050316,16.724,16.848,16.568,16.646,1138441,0
20050317,16.724,16.828,16.472,16.559,1380174,0
20050318,16.482,16.714,16.366,16.463,2325851,0
20050321,16.55,16.588,16.346,16.453,1187516,0
20050322,16.511,16.541,16.193,16.26,1030333,0
20050323,16.241,16.502,16.213,16.213,904900,0
20050324,16.289,16.598,16.289,16.385,769715,0
20050328,16.385,16.492,16.299,16.366,922643,0
20050329,16.154,16.453,16.049,16.125,954596,0
20050330,16.077,16.28,16.03,16.174,1101507,0
20050331,16.145,16.241,16.057,16.077,1109907,0
20050401,16.096,16.174,15.895,15.932,1117068,0
20050404,15.856,15.923,15.673,15.856,1202142,0
20050405,15.807,15.895,15.663,15.827,1238038,0
20050406,15.827,16,15.778,15.952,926895,0
20050407,15.904,16.164,15.904,16.154,1451556,0
20050408,16.154,16.309,16.145,16.164,1023798,0
20050411,16.183,16.26,15.913,15.991,1107107,0
20050412,15.913,16.241,15.817,16.125,918906,0
20050413,16.049,16.193,15.971,16.145,745747,0
20050414,16.145,16.434,16.106,16.193,1350607,0
20050415,16.135,16.395,16.116,16.164,1641831,0
20050418,16.039,16.193,15.73,15.837,1379136,0
20050419,15.923,16.067,15.73,15.807,983542,0
20050420,15.788,15.788,15.393,15.393,956463,0
20050421,15.547,15.837,15.442,15.739,714210,0
20050422,15.749,15.981,15.422,15.471,1481850,0
20050425,15.499,15.73,15.49,15.701,1258376,0
20050426,15.71,15.807,15.374,15.384,1198510,0
20050427,15.393,15.991,15.325,15.942,1179215,0
20050428,15.942,16.135,15.827,16.135,1406115,0
20050429,16.337,16.385,15.71,16.28,1751703,0
20050502,16.867,17.302,16.607,16.781,4441505,0
20050503,16.771,17.146,16.646,17.07,1953701,0
20050504,17.06,17.599,16.935,17.368,1958680,0
20050505,17.282,17.658,17.146,17.466,1343345,0
20050506,17.495,17.667,17.417,17.504,1039255,0
20050509,17.437,17.495,17.243,17.349,1086357,0
20050510,17.302,17.552,17.224,17.542,1049528,0
20050511,17.504,17.823,17.475,17.754,1315023,0
20050512,17.784,18.042,17.735,17.957,1611848,0
20050513,17.928,18.062,17.842,17.918,1777122,0
20050516,17.832,18.081,17.832,18.072,889962,0
20050517,17.928,18.207,17.881,18.169,802708,0
20050518,18.246,18.41,18.178,18.333,1663516,0
20050519,18.525,18.553,18.236,18.314,1878897,0
20050520,18.266,18.458,18.266,18.391,1019855,0
20050523,18.372,18.458,18.169,18.266,1108769,0
20050524,18.285,18.333,18.198,18.314,1069136,0
20050525,18.217,18.246,18.005,18.072,915171,0
20050526,18.12,18.188,18.042,18.178,689517,0
20050527,18.101,18.246,17.985,18.149,503810,0
20050531,18.081,18.081,17.716,17.793,1153174,0
20050601,17.793,18.005,17.697,17.889,732987,0
20050602,17.881,17.985,17.832,17.967,1273317,0
20050603,17.995,18.091,17.813,17.832,666796,0
20050606,17.793,17.861,17.648,17.774,1112399,0
20050607,17.784,17.881,17.687,17.784,973268,0
20050608,17.832,17.889,17.628,17.667,922643,0
20050609,17.677,17.851,17.58,17.813,889234,0
20050610,17.871,17.985,17.687,17.706,1066852,0
20050613,17.638,17.881,17.524,17.851,1161057,0
20050614,17.813,18.005,17.803,17.976,736620,0
20050615,17.976,18.13,17.938,18.101,1420120,0
20050616,18.091,18.198,18.062,18.11,886432,0
20050617,18.149,18.169,17.947,17.976,8598321,0
20050620,17.861,18.005,17.697,17.745,988316,0
20050621,17.725,17.725,17.427,17.485,1308796,0
20050622,17.542,17.638,17.514,17.552,641066,0
20050623,17.552,17.59,17.349,17.446,767849,0
20050624,17.446,17.466,17.253,17.349,1345628,0
20050627,17.302,17.302,16.762,16.809,2578065,0
20050628,16.916,16.984,16.79,16.984,1043717,0
20050629,16.984,17.273,16.906,16.954,1785836,0
20050630,17.022,17.331,16.887,17.156,1216666,0
20050701,17.185,17.292,17.06,17.156,1107522,0
20050705,17.089,17.185,17.022,17.08,809037,0
20050706,17.06,17.349,17.06,17.205,807687,0
20050707,17.032,17.368,16.887,17.368,841613,0
20050708,17.368,17.687,17.302,17.599,1074739,0
20050711,17.697,18.005,17.495,17.524,1066852,0
20050712,17.504,17.706,17.475,17.542,1007197,0
20050713,17.542,17.687,17.495,17.658,514287,0
20050714,17.754,18.005,17.754,17.851,963520,0
20050715,18.314,19.191,18.314,18.767,4409031,0
20050718,18.602,18.602,18.227,18.343,1973415,0
20050719,18.12,18.304,18.014,18.217,2414244,0
20050720,18.227,18.458,18.062,18.372,1286491,0
20050721,18.314,18.42,17.967,18.12,1046829,0
20050722,18.062,18.217,17.995,18.217,879484,0
20050725,18.149,18.169,17.745,17.803,869524,0
20050726,17.774,17.928,17.706,17.784,1015706,0
20050727,17.774,17.832,17.658,17.793,954390,0
20050728,17.803,17.967,17.725,17.832,649469,0
20050729,17.813,17.995,17.784,17.967,1349258,0
20050801,17.58,17.928,17.022,17.302,2337574,0
20050802,17.311,17.427,17.138,17.321,1411403,0
20050803,17.205,17.368,17.176,17.339,1399579,0
20050804,17.321,17.331,17.06,17.156,972752,0
20050805,17.928,17.967,17.07,17.214,2028817,0
20050808,17.214,17.359,17.205,17.224,1767471,0
20050809,17.243,17.243,17.138,17.146,1881284,0
20050810,17.195,17.437,17.05,17.06,32287384,0
20050811,17.042,17.109,16.819,16.974,2361539,0
20050812,16.984,17.07,16.858,16.974,955842,0
20050815,16.945,17.022,16.848,16.993,1048594,0
20050816,16.993,16.993,16.838,16.848,1727944,0
20050817,16.867,17.08,16.867,16.974,844417,0
20050818,16.887,17.128,16.877,16.993,794408,0
20050819,17.042,17.176,16.964,17.003,909363,0
20050822,16.984,17.156,16.867,16.945,721369,0
20050823,16.848,16.984,16.819,16.916,1072042,0
20050824,16.916,17.118,16.848,17.032,1003981,0
20050825,17.022,17.214,16.984,17.06,971819,0
20050826,17.032,17.08,16.925,16.964,791400,0
20050829,16.964,17.089,16.79,17.05,823769,0
20050830,16.984,17.042,16.656,16.714,1299044,0
20050831,16.732,17.166,16.666,17.138,1819241,0
20050901,17.099,17.331,17.099,17.176,1315023,0
20050902,17.273,17.349,17.195,17.243,556406,0
20050906,17.282,17.552,17.243,17.504,843896,0
20050907,17.388,17.628,17.273,17.57,1594418,0
20050908,17.524,17.784,17.427,17.495,1099430,0
20050909,17.475,17.524,17.302,17.378,728838,0
20050912,17.388,17.524,17.311,17.524,1282651,0
20050913,17.417,17.58,17.378,17.398,832588,0
20050914,17.349,17.359,16.79,17.013,1778572,0
20050915,17.013,17.089,16.954,17.08,884149,0
20050916,17.224,17.388,17.156,17.349,2574537,0
