Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2459,7.2765,7.2306,7.2306,52609,0
20050228,7.208,7.2993,7.2004,7.2765,57477,0
20050301,7.261,7.3527,7.2459,7.3374,58006,0
20050302,7.3447,7.3527,7.3069,7.3447,73650,0
20050303,7.3527,7.3755,7.2916,7.3296,141776,0
20050304,7.3447,7.3678,7.3296,7.3374,49320,0
20050307,7.3374,7.398,7.3296,7.3826,94563,0
20050308,7.3527,7.398,7.3527,7.3907,56154,0
20050309,7.406,7.4437,7.3826,7.4437,91797,0
20050310,7.4207,7.4513,7.3907,7.406,92325,0
20050311,7.322,7.3447,7.2916,7.3145,82463,0
20050314,7.3907,7.3907,7.2916,7.2993,85880,0
20050315,7.2993,7.3145,7.2306,7.2459,82990,0
20050316,7.2459,7.261,7.2154,7.2459,70363,0
20050317,7.208,7.2916,7.1777,7.2916,72339,0
20050318,7.261,7.2916,7.2234,7.2459,43005,0
20050321,7.2387,7.2765,7.2234,7.2306,58006,0
20050322,7.2306,7.2459,6.98,6.98,138756,0
20050323,6.9191,7.0254,6.9191,7.018,111659,0
20050324,7.0029,7.0637,6.9191,7.0557,126520,0
20050328,7.0407,7.0557,6.9266,6.9494,82204,0
20050329,6.995,6.995,6.9042,6.9419,69315,0
20050330,6.9419,6.995,6.9191,6.9191,75885,0
20050331,6.9191,6.9649,6.8585,6.9649,155192,0
20050401,7.0407,7.0407,6.9569,6.9722,59710,0
20050404,6.995,7.018,6.98,6.9874,68521,0
20050405,7.0254,7.0557,6.995,7.0407,87326,0
20050406,7.018,7.1093,6.995,7.0407,100087,0
20050407,7.0254,7.0485,6.995,7.0407,39192,0
20050408,7.0254,7.0485,6.995,7.0254,52872,0
20050411,7.018,7.0407,6.995,7.0103,77204,0
20050412,7.0334,7.0557,7.0029,7.0254,54454,0
20050413,7.0029,7.0485,6.9649,7.0407,52872,0
20050414,6.995,7.0103,6.9569,7.0029,73124,0
20050415,6.995,7.0103,6.843,6.8738,126391,0
20050418,6.8738,6.9569,6.843,6.9116,71942,0
20050419,6.9116,7.0029,6.8585,6.9649,56026,0
20050420,6.9722,6.98,6.8125,6.8125,93379,0
20050421,6.8125,6.8961,6.8125,6.8504,66940,0
20050422,6.8125,6.8961,6.7593,6.8961,101273,0
20050425,6.8585,6.9116,6.8504,6.8888,29984,0
20050426,6.8738,7.0334,6.8504,6.995,97459,0
20050427,7.0029,7.0029,6.8659,6.9042,76276,0
20050428,6.8961,6.9191,6.8504,6.8504,75885,0
20050429,6.9191,6.9649,6.8585,6.9649,49978,0
20050502,6.9649,6.995,6.9191,6.995,77858,0
20050503,6.9569,7.0485,6.9569,7.0485,72990,0
20050504,6.9874,7.0637,6.9874,7.0637,55636,0
20050505,7.0334,7.0557,6.9191,6.9569,87593,0
20050506,6.9569,6.9722,6.8504,6.8738,81281,0
20050509,6.8961,6.9116,6.8504,6.9116,63785,0
20050510,6.9042,6.9874,6.8809,6.9191,57213,0
20050511,6.9116,6.9191,6.8504,6.8809,52475,0
20050512,6.8279,6.8659,6.7976,6.843,65890,0
20050513,6.8659,6.8659,6.752,6.8201,73124,0
20050516,6.8585,6.8585,6.7063,6.7671,67335,0
20050517,6.7593,6.7593,6.7063,6.7442,96539,0
20050518,6.7136,6.7442,6.6908,6.7289,66543,0
20050519,6.6985,6.7213,6.63,6.6908,90356,0
20050520,6.6908,6.7136,6.63,6.7063,72468,0
20050523,6.7823,6.7823,6.6149,6.6908,93248,0
20050524,6.6684,6.6835,6.5998,6.6453,95614,0
20050525,6.638,6.638,6.5238,6.5693,161505,0
20050526,6.5391,6.5998,6.5238,6.5923,102585,0
20050527,6.5768,6.638,6.5543,6.6149,133623,0
20050531,6.6605,6.7063,6.63,6.6835,88244,0
20050601,6.6985,6.7442,6.6908,6.7366,80096,0
20050602,6.6908,6.7136,6.6605,6.6908,48272,0
20050603,6.6605,6.7136,6.6605,6.6985,90880,0
20050606,6.6985,6.7063,6.6605,6.6758,56423,0
20050607,6.6985,6.7063,6.6605,6.7063,100741,0
20050608,6.7213,6.7213,6.6605,6.6985,53531,0
20050609,6.7289,6.7289,6.63,6.6908,138362,0
20050610,6.638,6.6908,6.63,6.6908,56942,0
20050613,6.6908,6.6908,6.5923,6.6605,49187,0
20050614,6.6605,6.6605,6.5846,6.5923,84829,0
20050615,6.5998,6.6073,6.5312,6.5464,50111,0
20050616,6.5464,6.6605,6.4933,6.5616,161900,0
20050617,6.63,6.63,6.5086,6.6073,77598,0
20050620,6.5923,6.6073,6.5464,6.5543,84829,0
20050621,6.5543,6.6225,6.5312,6.5846,88244,0
20050622,6.5768,6.6225,6.5391,6.5768,101926,0
20050623,6.5768,6.5923,6.5086,6.5238,90225,0
20050624,6.5693,6.5693,6.5086,6.5161,59577,0
20050627,6.5391,6.5616,6.5008,6.5008,109164,0
20050628,6.5543,6.6073,6.5161,6.5923,71807,0
20050629,6.5543,6.5998,6.5543,6.5693,59710,0
20050630,6.5616,6.6225,6.5543,6.6225,67471,0
20050701,6.63,6.7136,6.6073,6.7136,78647,0
20050705,6.6908,6.7136,6.6605,6.6908,115865,0
20050706,6.6835,6.7063,6.6605,6.6835,58528,0
20050707,6.6835,6.7213,6.6684,6.7213,74309,0
20050708,6.6985,6.7289,6.6908,6.6985,24987,0
20050711,6.6908,6.7289,6.6605,6.7213,78913,0
