Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.548,20.812,20.548,20.803,309074,0
20050228,20.757,20.757,20.257,20.397,327834,0
20050301,20.473,20.7,20.407,20.7,257349,0
20050302,20.567,21.294,20.445,20.445,414431,0
20050303,20.454,20.605,20.191,20.303,420576,0
20050304,20.379,21.161,20.351,21.068,300169,0
20050307,20.917,21.322,20.907,21.058,339918,0
20050308,21.068,21.604,21.002,21.087,1088647,0
20050309,21.087,21.398,21.04,21.087,272931,0
20050310,20.992,21.303,20.757,20.757,263602,0
20050311,20.85,21.011,20.567,20.709,146055,0
20050314,20.757,21.228,20.719,21.209,183153,0
20050315,21.36,21.427,21.228,21.228,256394,0
20050316,21.238,21.379,20.888,21.021,231486,0
20050317,21.011,21.69,20.983,21.417,263496,0
20050318,21.465,21.511,20.728,20.728,548406,0
20050321,20.7,20.964,20.596,20.728,193012,0
20050322,20.662,21.096,20.615,20.992,440608,0
20050323,20.926,20.926,20.52,20.52,154748,0
20050324,20.538,21.18,20.493,21.04,169906,0
20050328,21.002,21.002,20.493,20.577,239330,0
20050329,20.567,20.662,19.926,20.011,194497,0
20050330,20.029,20.973,20.029,20.831,210184,0
20050331,20.831,21.125,20.577,20.681,272614,0
20050401,20.709,21.143,20.361,20.483,184533,0
20050404,20.379,20.757,20.095,20.407,209865,0
20050405,20.37,20.709,20.351,20.351,190467,0
20050406,20.397,20.548,20.105,20.105,236576,0
20050407,20.172,20.332,19.964,20.209,126979,0
20050408,20.228,20.275,19.681,19.69,124860,0
20050411,19.812,19.907,19.436,19.671,346488,0
20050412,19.576,19.945,19.255,19.86,264873,0
20050413,19.945,19.955,19.292,19.34,153160,0
20050414,19.34,19.709,18.699,18.87,299215,0
20050415,18.87,18.953,18.237,18.303,221523,0
20050418,18.397,18.794,18.172,18.558,312040,0
20050419,18.652,18.794,18.577,18.68,254487,0
20050420,18.737,18.908,18.445,18.613,528584,0
20050421,18.709,19.265,18.709,19.265,396303,0
20050422,19.2,19.2,18.69,18.823,199583,0
20050425,18.87,19.029,18.709,19.02,145422,0
20050426,18.963,19.191,18.587,18.775,197887,0
20050427,18.727,18.934,18.35,18.632,113414,0
20050428,18.587,18.596,17.596,17.644,513745,0
20050429,18.963,19.105,18.237,18.445,712056,0
20050502,18.35,18.908,18.35,18.832,371823,0
20050503,18.775,18.87,18.096,18.303,275579,0
20050504,18.397,18.925,18.134,18.718,406691,0
20050505,18.35,18.832,18.256,18.652,401076,0
20050506,18.727,19.058,18.727,18.89,262964,0
20050509,18.89,18.89,18.436,18.709,219296,0
20050510,18.68,18.68,18.237,18.321,267736,0
20050511,18.426,18.652,18.124,18.652,214318,0
20050512,18.652,18.953,18.397,18.407,296038,0
20050513,18.492,18.605,18.058,18.172,148390,0
20050516,18.208,18.568,18.058,18.568,241873,0
20050517,18.492,18.492,17.888,18.331,308332,0
20050518,18.445,19.465,18.445,19.455,251946,0
20050519,19.388,19.474,19.105,19.331,191528,0
20050520,19.379,19.465,19.086,19.465,106734,0
20050523,19.388,19.53,19.275,19.34,88080,0
20050524,19.292,19.398,19.048,19.2,141605,0
20050525,19.2,19.2,18.851,18.87,158033,0
20050526,19.01,19.567,19.01,19.484,338754,0
20050527,19.484,1.9793,19.484,19.605,213679,0
20050531,19.605,20.086,19.576,20.039,331970,0
20050601,20.077,20.275,19.888,20.209,205308,0
20050602,20.095,20.303,19.955,20.257,185381,0
20050603,20.284,20.303,19.812,19.812,255335,0
20050606,19.86,20.021,19.576,19.812,196934,0
20050607,19.86,20.445,19.455,19.493,583063,0
20050608,19.53,19.634,19.436,19.455,407432,0
20050609,19.34,19.907,19.265,19.907,284905,0
20050610,19.984,20.058,19.671,19.907,287028,0
20050613,19.916,20.011,19.803,19.916,142984,0
20050614,19.86,19.984,19.756,19.936,215906,0
20050615,19.945,20.003,19.634,19.841,418987,0
20050616,19.812,19.888,19.738,19.841,379876,0
20050617,20.003,20.284,19.775,19.831,580733,0
20050620,19.812,19.812,19.576,19.671,140229,0
20050621,19.69,19.87,19.605,19.709,117122,0
20050622,19.766,19.841,19.557,19.671,161214,0
20050623,19.719,19.812,19.484,19.51,138956,0
20050624,19.484,19.614,19.246,19.586,416549,0
20050627,19.624,19.766,19.302,19.35,414323,0
20050628,19.484,19.936,19.474,19.614,194390,0
20050629,19.614,20.029,19.369,20.029,361329,0
20050630,20.095,20.143,19.888,19.974,461066,0
20050701,19.974,19.974,19.398,19.53,405739,0
20050705,19.436,19.766,19.34,19.671,175311,0
20050706,19.653,19.756,19.539,19.7,173933,0
20050707,19.576,19.888,19.417,19.766,199371,0
20050708,19.812,20.567,19.803,20.567,187608,0
20050711,20.567,20.945,20.473,20.85,148601,0
20050712,20.728,20.803,20.548,20.615,342036,0
20050713,20.577,20.898,20.577,20.803,231275,0
20050714,20.964,20.973,20.757,20.917,304517,0
20050715,20.945,21.171,20.878,21.116,408282,0
20050718,21.021,21.116,20.898,20.898,167468,0
20050719,20.992,21.294,20.992,21.256,198947,0
20050720,21.106,21.748,20.964,21.748,182623,0
20050721,21.7,21.71,21.116,21.209,182939,0
20050722,21.133,22.012,21.106,22.012,159199,0
20050725,21.935,22.04,21.558,21.757,243888,0
20050726,21.681,21.84,21.18,21.832,447819,0
20050727,22.454,22.927,22.069,22.624,937925,0
20050728,22.633,23.588,22.614,23.257,3461813,0
20050729,23.114,23.36,22.983,23.039,547555,0
20050801,22.993,23.105,22.879,22.898,414431,0
20050802,22.974,23.257,22.879,23.067,404254,0
20050803,23.049,23.049,22.568,22.681,627474,0
20050804,22.643,22.691,22.549,22.559,255865,0
20050805,22.578,22.614,22.152,22.181,349773,0
20050808,22.266,22.614,22.266,22.521,493075,0
20050809,22.568,22.718,22.37,22.482,234772,0
20050810,22.501,22.842,22.285,22.408,307802,0
20050811,22.37,22.624,22.219,22.624,319460,0
20050812,22.501,22.614,22.237,22.418,124965,0
20050815,22.454,22.643,22.37,22.643,297309,0
20050816,22.596,22.633,22.124,22.171,332071,0
20050817,22.2,22.219,22.04,22.133,108537,0
20050818,22.077,22.181,21.878,22.124,245160,0
20050819,22.124,22.2,22.069,22.096,130264,0
20050822,22.142,22.228,22.021,22.171,459793,0
20050823,22.077,22.077,21.795,21.868,452799,0
20050824,21.878,21.983,21.777,21.804,266675,0
