Date,Open,High,Low,Close,Volume,OpenInt
19841231,2.3158,2.4453,2.3158,2.4453,915444,0
19850102,2.4453,2.4453,2.3846,2.4453,115156,0
19850103,2.4453,2.4453,2.3846,2.4453,56591,0
19850104,2.4453,2.4453,2.3846,2.4453,69787,0
19850107,2.3846,2.4453,2.3846,2.3846,88304,0
19850108,2.3846,2.4453,2.3158,2.3846,180425,0
19850109,2.3846,2.4453,2.3158,2.3846,209939,0
19850110,2.4453,2.5836,2.4453,2.5836,308194,0
19850111,2.5836,2.7131,2.5144,2.7131,339791,0
19850114,2.7131,2.7824,2.5836,2.644,275327,0
19850115,2.7131,2.8428,2.7131,2.7824,677151,0
19850116,2.7824,2.9811,2.7824,2.9119,650995,0
19850117,3.1106,3.1711,3.0417,3.1711,391061,0
19850118,3.1711,3.2401,3.1106,3.2401,500194,0
19850121,3.2401,3.3697,3.2401,3.3697,299632,0
19850122,3.5078,3.5687,3.2401,3.3094,556439,0
19850123,3.3094,3.3697,3.2401,3.3697,285512,0
19850124,3.3697,3.4391,3.3094,3.3094,477280,0
19850125,3.3094,3.3697,3.2401,3.3094,448579,0
19850128,3.2401,3.3094,3.1106,3.1106,304955,0
19850129,3.1106,3.1711,2.9811,3.1106,228110,0
19850130,3.1711,3.3697,3.1106,3.3697,354142,0
19850131,3.4391,3.4391,3.3697,3.3697,183551,0
19850201,3.3697,3.4391,3.3094,3.3697,210865,0
19850204,3.3697,3.4391,3.3094,3.3697,152652,0
19850205,3.3697,3.4391,3.3094,3.3697,111449,0
19850206,3.3697,3.4391,3.3697,3.3697,92932,0
19850207,3.3697,3.4391,3.3697,3.4391,91545,0
19850208,3.3697,3.4391,3.3094,3.3094,85527,0
19850211,3.3094,3.3697,3.3094,3.3094,88768,0
19850212,3.3094,3.3697,3.3094,3.3094,83210,0
19850213,3.3094,3.3697,3.3094,3.3094,70481,0
19850214,3.3094,3.4391,3.3094,3.3697,217345,0
19850215,3.3697,3.6377,3.3094,3.3094,142234,0
19850219,3.3094,3.3697,3.3094,3.3697,82054,0
19850220,3.3697,3.3697,3.3094,3.3094,159944,0
19850221,3.3094,3.3697,3.2401,3.3094,73259,0
19850222,3.3094,3.3094,3.2401,3.2401,52544,0
19850225,3.2401,3.3094,3.1711,3.1711,109018,0
19850226,3.1711,3.2401,3.1711,3.1711,106588,0
19850227,3.1711,3.2401,3.1106,3.1711,87611,0
19850228,3.1711,3.2401,3.1106,3.1711,73026,0
19850301,3.1711,3.3094,3.1711,3.2401,310973,0
19850304,3.2401,3.3094,3.2401,3.2401,114575,0
19850305,3.2401,3.3094,3.1711,3.2401,263407,0
19850306,3.2401,3.3094,3.2401,3.3094,112145,0
19850307,3.3094,3.3094,3.2401,3.3094,186910,0
19850308,3.3094,3.3094,3.2401,3.2401,127191,0
19850311,3.3094,3.3094,3.2401,3.2401,166192,0
19850312,3.2401,3.3094,3.2401,3.2401,92007,0
19850313,3.2401,3.3094,3.2401,3.2401,149412,0
19850314,3.2401,3.3094,3.2401,3.2401,251141,0
19850315,3.2401,3.3094,3.2401,3.2401,107631,0
19850318,3.3094,3.3697,3.2401,3.3094,168739,0
19850319,3.3094,3.3697,3.3094,3.3094,95594,0
19850320,3.3094,3.3697,3.3094,3.3094,82402,0
19850321,3.3094,3.3697,3.3094,3.3094,122098,0
19850322,3.3094,3.3697,3.3094,3.3697,85527,0
19850325,3.3697,3.3697,3.3094,3.3697,76383,0
19850326,3.3094,3.3697,3.3094,3.3697,206697,0
19850327,3.3094,3.4391,3.3094,3.4391,174062,0
19850328,3.3697,3.5078,3.3697,3.5078,411545,0
19850329,3.5687,3.7067,3.5078,3.6377,312480,0
19850401,3.3697,3.5078,3.2401,3.4391,724949,0
19850402,3.4391,3.4391,3.3094,3.3697,276716,0
19850403,3.3697,3.4391,3.3697,3.4391,154502,0
19850404,3.4391,3.5078,3.4391,3.4391,115039,0
19850408,3.4391,3.5078,3.3697,3.3697,120708,0
19850409,3.3094,3.4391,3.3094,3.3697,250792,0
19850410,3.3094,3.4391,3.3094,3.3094,607250,0
19850411,3.3094,3.3697,3.3094,3.3094,107169,0
19850412,3.3094,3.4391,3.3094,3.3697,136795,0
19850415,3.3697,3.4391,3.2401,3.3697,140268,0
19850416,3.3697,3.4391,3.3697,3.3697,70132,0
19850417,3.3697,3.4391,3.3697,3.3697,111681,0
19850418,3.3697,3.4391,3.3697,3.3697,93860,0
19850419,3.3697,3.4391,3.3697,3.4391,90271,0
19850422,3.3697,3.4391,3.3697,3.3697,179385,0
19850423,3.3697,3.4391,3.3697,3.4391,187370,0
19850424,3.3697,3.4391,3.3697,3.4391,377980,0
19850425,3.3697,3.4391,3.3697,3.4391,88999,0
19850426,3.3697,3.7067,3.3697,3.5687,496492,0
19850429,3.5687,3.6377,3.4391,3.5078,379023,0
19850430,3.5078,3.5687,3.5078,3.5078,66430,0
19850501,3.5078,3.5687,3.5078,3.5078,71753,0
19850502,3.5078,3.5687,3.4391,3.5687,71753,0
19850503,3.5078,3.6377,3.5078,3.5687,226141,0
19850506,3.5687,3.6377,3.5687,3.6377,538504,0
19850507,3.5687,3.6377,3.5687,3.6377,164109,0
