Date,Open,High,Low,Close,Volume,OpenInt
20120103,5.4327,5.5463,5.3476,5.5179,97807,0
20120104,5.4895,5.7167,5.4612,5.6788,48449,0
20120105,5.3003,5.4422,5.2245,5.4233,84431,0
20120106,5.4327,5.4516,5.1772,5.2056,92491,0
20120109,5.1867,5.3003,4.9974,5.1961,92851,0
20120110,5.3097,5.5842,5.2624,5.4327,114864,0
20120111,5.3949,5.6598,5.3949,5.622,79351,0
20120112,5.6125,5.622,5.4612,5.5463,76508,0
20120113,5.5274,5.5936,5.5274,5.5842,65873,0
20120117,5.7734,5.9911,5.7167,5.8492,109250,0
20120118,5.9722,5.9817,5.6032,5.8019,72938,0
20120119,5.9722,6.0006,5.7451,5.8207,162357,0
20120120,5.8775,5.906,5.7071,5.7261,152860,0
20120123,5.8302,5.8775,5.7829,5.8207,113530,0
20120124,5.8587,5.8775,5.7734,5.7829,25605,0
20120125,5.7451,5.9817,5.6788,5.9249,224026,0
20120126,6.0102,6.1048,5.906,5.9344,64164,0
20120127,6.0291,6.2846,6.0291,6.275,58648,0
20120130,6.2087,6.2087,6.1048,6.1048,62229,0
20120131,6.1994,6.294,6.1048,6.1614,47129,0
20120201,6.2087,6.3887,6.1994,6.2846,61069,0
20120202,6.3035,6.5591,6.3035,6.4928,97723,0
20120203,6.5022,6.5022,6.2657,6.2657,77901,0
20120206,6.275,6.3413,6.1237,6.1427,84385,0
20120207,6.19,6.3413,6.1614,6.2561,62837,0
20120208,6.3413,6.4455,6.1521,6.275,89662,0
20120209,6.3982,6.4644,6.275,6.3508,99085,0
20120210,6.4834,6.8429,6.4834,6.8429,257714,0
20120213,6.9376,7.089,6.8525,7.0701,160300,0
20120214,6.7956,6.8525,6.578,6.6916,146953,0
20120215,6.8902,6.9944,6.7862,6.8051,110689,0
20120216,6.701,7.0985,6.6347,7.0134,118902,0
20120217,7.0797,7.1459,6.985,7.0417,102920,0
20120221,7.3256,7.4867,7.25,7.4392,138631,0
20120222,7.477,7.5717,7.2973,7.5528,154917,0
20120223,7.5623,7.5623,7.4582,7.496,91986,0
20120224,7.5433,7.6002,7.3824,7.4582,78319,0
20120227,7.3824,7.4297,7.0701,7.25,162310,0
20120228,7.3351,7.3824,7.1932,7.3446,109421,0
20120229,7.657,7.7232,7.2405,7.2973,183061,0
20120301,7.515,7.6475,7.3919,7.5813,180026,0
20120302,7.4867,7.4867,7.2594,7.2594,73509,0
20120305,7.2878,7.2878,7.1459,7.1743,82940,0
20120306,7.0134,7.0134,6.7389,6.8429,148762,0
20120307,7.0134,7.127,6.8808,7.1174,90154,0
20120308,7.2973,7.3446,7.127,7.1743,141366,0
20120309,7.1459,7.2783,7.0985,7.1743,60804,0
20120312,7.1554,7.2973,7.0985,7.1554,84550,0
20120313,7.1174,7.1459,7.0417,7.0701,77966,0
20120314,6.8429,6.8525,6.6821,6.701,113164,0
20120315,6.824,6.824,6.6631,6.7673,53311,0
20120316,6.7673,6.8619,6.7104,6.7673,97081,0
20120319,6.7673,6.8146,6.7483,6.7767,79867,0
20120320,6.6347,6.8051,6.5591,6.7673,93626,0
20120321,6.7673,6.8051,6.701,6.701,28411,0
20120322,6.4834,6.4928,6.3508,6.436,57299,0
20120323,6.3792,6.9188,6.3413,6.8429,163250,0
20120326,6.9565,7.0324,6.8902,7.0134,82129,0
20120327,6.9944,7.089,6.9565,6.9661,49368,0
20120328,6.8051,6.8051,6.578,6.6347,48997,0
20120329,6.7199,6.9281,6.6916,6.8998,38083,0
20120330,6.9376,7.0701,6.8619,7.0608,30989,0
20120402,6.8619,7.0324,6.7862,6.9092,35362,0
20120403,6.8714,6.8714,6.6443,6.6916,31252,0
20120404,6.5117,6.5117,6.2846,6.417,34044,0
20120405,6.4265,6.6537,6.417,6.4549,18028,0
20120409,6.436,6.6064,6.2467,6.4076,24814,0
20120410,6.4265,6.4265,5.906,6.1994,93009,0
20120411,6.417,6.436,6.2657,6.3319,51658,0
20120412,6.3508,6.6443,6.3508,6.6443,50889,0
20120413,6.5685,6.701,6.5591,6.5874,61291,0
20120416,6.5495,6.5495,6.3792,6.436,31971,0
20120417,6.4928,6.5401,6.294,6.294,76066,0
20120418,6.294,6.5307,6.294,6.5022,42392,0
20120419,6.4928,6.5307,6.2561,6.313,52693,0
20120420,6.294,6.417,6.275,6.3603,26610,0
20120423,6.1141,6.2561,6.0102,6.19,35594,0
20120424,6.171,6.1994,6.0102,6.0291,66180,0
20120425,6.0479,6.3413,6.0479,6.2657,61845,0
20120426,6.3035,6.4549,6.3035,6.4549,56197,0
20120427,6.4549,6.6253,6.4549,6.5495,17470,0
20120430,6.4834,6.4834,6.3508,6.4265,14007,0
20120501,6.4265,6.6537,6.4265,6.5401,31597,0
20120502,6.4834,6.5307,6.3887,6.4834,25738,0
20120503,6.4076,6.5685,6.3887,6.4644,50491,0
20120504,6.4739,6.6064,6.4739,6.5117,27833,0
20120507,6.5495,6.6726,6.5022,6.578,51673,0
20120508,6.3887,6.3982,6.1614,6.2373,81294,0
20120509,6.0668,6.3697,6.0102,6.2277,59387,0
20120510,6.275,6.3792,6.2277,6.2467,80703,0
20120511,6.0575,6.1994,5.9817,5.9817,39997,0
20120514,5.9249,5.9249,5.6505,5.6788,118346,0
20120515,5.6883,5.7924,5.4706,5.4706,90757,0
20120516,5.4422,5.5179,5.3003,5.4233,74852,0
20120517,5.4989,5.7071,5.4895,5.5842,71873,0
20120518,5.8775,5.9533,5.6505,5.7071,59975,0
20120521,5.7071,5.9533,5.7071,5.8965,48210,0
20120522,5.8681,5.9533,5.8207,5.9154,40478,0
20120523,5.7356,6.0764,5.5368,6.0195,52112,0
20120524,5.8871,5.9154,5.6694,5.8492,51649,0
20120525,5.8019,5.9628,5.7546,5.906,60950,0
20120529,5.9249,6.0291,5.8114,5.8398,40356,0
20120530,5.7546,5.9249,5.6978,5.8871,45460,0
20120531,5.8681,5.9911,5.7829,5.9722,34521,0
20120601,6.0102,6.2467,6.0102,6.1804,130545,0
20120604,6.2277,6.3792,6.171,6.3792,42810,0
20120605,6.3508,6.4265,6.1994,6.3413,42652,0
20120606,6.3035,6.4076,6.2277,6.3413,57654,0
20120607,6.3319,6.4076,6.0857,6.1521,42621,0
20120608,6.0668,6.2184,5.9722,6.2184,14479,0
20120611,6.1804,6.2467,5.906,6.0006,37655,0
20120612,6.0384,6.1994,5.9438,6.1521,62077,0
20120613,6.0953,6.3887,6.0668,6.0953,48726,0
20120614,6.1237,6.1804,5.9154,5.9438,32200,0
20120615,6.1614,6.2846,6.1141,6.2657,114617,0
20120618,6.2467,6.4834,6.19,6.3887,30700,0
20120619,6.4076,6.436,6.3319,6.417,15136,0
20120620,6.4076,6.5874,6.1614,6.436,51661,0
20120621,6.4076,6.4549,6.0764,6.1614,83323,0
20120622,6.2087,6.2467,6.0668,6.1994,29488,0
20120625,6.1427,6.4076,6.1331,6.3697,23327,0
20120626,6.3223,6.436,6.2467,6.3697,14886,0
20120627,6.3319,6.3508,6.1994,6.294,16276,0
20120628,6.2467,6.2467,5.8398,5.9533,41394,0
20120629,6.1994,6.2087,6.0668,6.1994,34597,0
20120702,6.2087,6.2087,6.1521,6.1521,1901,0
20120703,6.2277,6.3508,6.1994,6.313,26821,0
20120705,6.2184,6.2467,5.8965,6.1427,18131,0
20120706,6.0102,6.0102,5.8681,5.8871,28781,0
20120709,5.8681,5.8681,5.7356,5.7734,23244,0
20120710,5.7924,5.8114,5.5368,5.5368,27945,0
20120711,5.4895,5.4895,5.2056,5.3949,70585,0
20120712,5.1109,5.5179,5.1109,5.4233,56054,0
20120713,5.4895,5.4989,5.2718,5.4138,59954,0
20120716,5.4138,5.6315,5.376,5.6125,35923,0
20120717,5.5842,5.6883,5.4138,5.4706,35448,0
20120718,5.4043,5.5086,5.3003,5.4989,13066,0
20120719,5.4706,5.5086,5.3476,5.4612,15396,0
20120720,5.4422,5.5086,5.4233,5.4989,4247,0
20120723,5.4233,5.622,5.3476,5.5842,22162,0
20120724,5.6125,5.6125,5.4327,5.5559,41330,0
20120725,5.6505,5.8681,5.5842,5.764,17334,0
20120726,5.764,5.8681,5.6694,5.8207,28492,0
20120727,5.8114,5.8207,5.6978,5.8114,27828,0
20120730,5.8019,5.8207,5.7546,5.8019,17372,0
20120731,5.8019,5.8207,5.6883,5.7071,14203,0
20120801,5.641,5.8207,5.5842,5.6694,12556,0
20120802,5.6315,5.8207,5.5842,5.764,17583,0
20120803,5.8019,5.8207,5.7167,5.7167,7757,0
20120806,5.6978,5.8207,5.5463,5.622,15305,0
20120807,5.6598,5.7261,5.5936,5.641,19003,0
20120808,5.6125,5.7356,5.6125,5.7261,10068,0
20120809,5.7356,5.8207,5.7356,5.8207,21794,0
20120810,5.8207,5.8871,5.7546,5.7546,27410,0
20120813,5.7924,5.9154,5.7829,5.8965,12294,0
20120814,5.8681,5.9154,5.6978,5.7734,15834,0
20120815,5.7734,5.7924,5.7356,5.7924,7732,0
20120816,5.7829,5.9628,5.7356,5.8871,47573,0
20120817,5.8207,5.9438,5.7734,5.9249,22200,0
20120820,5.8207,5.8965,5.7734,5.8302,24940,0
20120821,5.7829,5.8965,5.7451,5.8398,76025,0
20120822,5.8019,6.0953,5.6788,6.0195,31126,0
20120823,5.9154,6.1141,5.8965,6.0575,67825,0
20120824,5.9533,6.171,5.9533,6.1141,56769,0
20120827,6.1141,6.1141,5.8681,5.9344,14417,0
20120828,5.6505,5.7356,5.4422,5.5559,76031,0
20120829,5.5747,5.641,5.4138,5.5368,54447,0
20120830,5.5274,5.5842,5.357,5.4327,46837,0
20120831,5.2151,5.48,5.0636,5.3003,112855,0
20120904,5.3381,5.48,5.3003,5.4043,53599,0
20120905,5.4327,5.4327,5.3003,5.4233,38341,0
20120906,5.4895,5.7167,5.4233,5.7071,46487,0
