Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.405,33.926,33.16,33.706,976973,0
20050228,32.916,33.325,32.455,32.816,1307025,0
20050301,32.845,33.848,32.845,33.716,982925,0
20050302,33.716,34.393,33.504,34.176,1006955,0
20050303,34.152,34.303,33.838,34.125,736662,0
20050304,34.265,34.425,33.983,34.351,612468,0
20050307,34.398,34.698,34.162,34.566,624800,0
20050308,34.538,34.547,33.735,33.791,633309,0
20050309,33.791,33.983,33.537,33.639,658615,0
20050310,33.62,34.275,33.49,33.513,634159,0
20050311,33.551,34.077,33.433,33.749,433833,0
20050314,33.749,34.769,33.749,34.542,726454,0
20050315,34.542,34.881,34.501,34.727,404485,0
20050316,34.703,34.703,33.955,33.997,609066,0
20050317,33.997,34.389,33.62,34.19,524425,0
20050318,34.232,34.671,34.092,34.671,823217,0
20050321,34.656,34.656,34.05,34.19,779408,0
20050322,33.955,34.05,33.146,33.231,1117540,0
20050323,33.231,33.616,32.802,33.542,719225,0
20050324,33.62,34.139,33.62,33.95,505497,0
20050328,33.936,34.26,33.819,33.819,486786,0
20050329,33.819,34.021,33.17,33.212,977397,0
20050330,33.212,33.269,32.577,33.039,947411,0
20050331,32.859,33.146,32.539,33.024,1547972,0
20050401,33.024,33.475,32.94,33.255,572275,0
20050404,33.255,33.26,31.788,32.267,1973722,0
20050405,32.381,32.667,32.276,32.572,1237909,0
20050406,32.691,32.821,32.366,32.366,752189,0
20050407,32.366,32.371,31.279,31.704,2072819,0
20050408,31.708,31.708,30.706,30.988,2635739,0
20050411,31.102,31.177,30.682,30.753,1427180,0
20050412,30.801,31.467,30.457,31.27,1509901,0
20050413,30.339,30.4,29.446,29.813,6217190,0
20050414,30.448,30.448,27.889,28.059,8065436,0
20050415,28.777,28.849,26.898,27.052,4391056,0
20050418,27.076,27.691,26.986,27.273,2704005,0
20050419,27.626,28.943,27.546,28.533,2469438,0
20050420,28.529,28.529,27.038,27.052,1664294,0
