Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.397,18.651,18.349,18.651,142868,0
20050228,18.632,18.642,18.084,18.084,459146,0
20050301,18.132,18.538,18.065,18.519,536396,0
20050302,18.472,18.481,18.235,18.425,272847,0
20050303,18.5,18.5,18.008,18.065,308669,0
20050304,18.141,18.538,18.008,18.481,405570,0
20050307,18.586,18.841,18.577,18.756,255306,0
20050308,18.7,18.746,18.453,18.558,161360,0
20050309,18.558,18.586,18.151,18.16,183976,0
20050310,18.235,18.312,17.99,18.084,358229,0
20050311,18.093,18.321,18.093,18.245,218955,0
20050314,18.302,18.567,18.216,18.529,369537,0
20050315,18.529,18.586,18.368,18.397,179114,0
20050316,18.425,18.425,18.056,18.075,164426,0
20050317,18.113,18.321,18.027,18.18,276652,0
20050318,18.132,18.16,17.923,18.141,348085,0
20050321,18.018,18.075,17.773,17.829,172458,0
20050322,17.895,18.113,17.829,17.942,202998,0
20050323,17.847,17.847,17.45,17.517,375456,0
20050324,17.592,17.705,17.479,17.479,429559,0
20050328,17.469,17.744,17.469,17.64,239665,0
20050329,17.686,17.942,17.611,17.64,438964,0
20050330,17.773,18.084,17.773,18.008,384121,0
20050331,17.933,18.103,17.857,18.056,306451,0
20050401,18.075,18.17,17.677,17.744,347768,0
20050404,17.686,17.725,17.233,17.498,394372,0
20050405,17.46,17.583,17.309,17.337,369432,0
20050406,17.28,17.374,17.054,17.213,393419,0
20050407,17.166,17.28,17.054,17.109,329380,0
20050408,17.128,17.128,16.863,16.882,300217,0
20050411,16.882,16.948,16.617,16.844,362138,0
20050412,16.769,16.844,16.371,16.588,559641,0
20050413,16.655,16.958,16.588,16.721,399125,0
20050414,16.788,16.827,16.57,16.674,382217,0
20050415,16.646,16.798,16.125,16.211,279398,0
20050418,16.192,16.361,15.965,16.286,210289,0
20050419,16.333,16.38,15.785,15.907,510608,0
20050420,15.984,16.371,15.766,16.201,618925,0
20050421,16.324,17.299,16.324,17.271,1335174,0
20050422,17.28,17.536,17.223,17.392,747844,0
20050425,17.392,17.64,17.392,17.555,307508,0
20050426,17.479,17.507,17.166,17.252,563446,0
20050427,17.252,17.365,17.006,17.271,248858,0
20050428,17.28,17.374,16.948,17.054,380317,0
20050429,16.986,17.006,16.646,16.835,501313,0
20050502,16.882,17.166,16.882,17.128,289965,0
20050503,17.063,17.166,16.986,17.109,253191,0
20050504,17.109,17.319,15.984,17.319,2183088,0
20050505,17.252,17.431,17.223,17.355,451328,0
20050506,17.46,17.498,17.355,17.431,383167,0
20050509,17.365,17.383,17.185,17.374,511351,0
20050510,17.355,17.355,16.882,17.015,1514289,0
20050511,17.006,17.006,16.56,16.703,670386,0
20050512,16.703,16.75,16.211,16.211,744994,0
20050513,16.211,16.286,15.86,16.012,398173,0
20050516,15.955,16.163,15.879,16.125,334558,0
20050517,16.05,16.24,15.907,16.173,1110515,0
20050518,16.182,16.352,16.182,16.342,528469,0
20050519,16.295,16.419,15.51,16.24,1510907,0
20050520,16.259,16.314,16.031,16.105,375349,0
20050523,16.23,16.636,16.021,16.466,605928,0
20050524,16.703,16.703,16.428,16.523,338046,0
20050525,16.523,16.523,16.087,16.087,835661,0
20050526,16.069,16.173,15.917,16.153,1295228,0
20050527,16.22,16.361,16.115,16.268,392468,0
20050531,16.286,16.352,16.22,16.286,373869,0
20050601,16.259,16.361,16.003,16.249,372073,0
20050602,16.23,16.409,16.201,16.352,262387,0
20050603,16.286,16.371,16.153,16.201,298630,0
20050606,16.259,16.409,16.211,16.38,366470,0
20050607,16.409,16.617,16.409,16.607,540198,0
20050608,16.607,16.636,16.399,16.457,384121,0
20050609,16.476,16.495,16.201,16.361,561861,0
20050610,16.419,16.57,16.305,16.514,335618,0
20050613,16.457,16.57,16.286,16.542,476267,0
20050614,16.588,16.713,16.514,16.655,567039,0
20050615,16.674,16.844,16.626,16.674,397118,0
20050616,18.302,19.494,18.302,18.926,3897096,0
20050617,19.05,19.267,18.945,19.24,1594070,0
20050620,19.05,19.125,18.945,19.013,925056,0
20050621,19.021,19.086,18.984,19.05,937636,0
20050622,19.086,19.201,18.878,18.955,786520,0
20050623,18.955,18.984,18.378,18.407,950525,0
20050624,18.444,18.491,18.264,18.264,502683,0
20050627,18.273,18.339,18.056,18.084,577080,0
20050628,18.141,18.577,18.113,18.567,592930,0
20050629,18.586,19.332,18.567,18.917,1377442,0
20050630,19.021,19.096,18.68,18.785,996385,0
20050701,18.841,18.936,18.756,18.917,591871,0
20050705,18.888,18.993,18.738,18.965,400710,0
20050706,18.917,18.945,18.69,18.738,352417,0
20050707,18.605,18.794,18.548,18.746,191901,0
20050708,18.738,18.888,18.529,18.888,488735,0
20050711,18.926,19.05,18.814,18.945,286374,0
20050712,18.945,18.993,18.756,18.823,241673,0
20050713,18.823,18.945,18.794,18.814,378097,0
20050714,18.907,18.974,18.814,18.869,348507,0
20050715,18.832,18.898,18.68,18.823,345655,0
20050718,18.823,18.974,18.661,18.661,260588,0
20050719,18.69,18.888,18.68,18.785,432836,0
20050720,18.785,19.277,18.785,19.105,430721,0
20050721,19.04,19.192,18.794,19.003,215678,0
20050722,19.05,19.211,18.907,19.172,228043,0
20050725,19.172,19.295,18.85,19.003,376936,0
20050726,19.078,19.192,19.003,19.134,304656,0
20050727,19.144,19.201,18.945,19.134,172880,0
20050728,19.163,19.259,19.078,19.182,259111,0
20050729,19.182,19.192,18.785,18.869,600009,0
20050801,18.917,19.078,18.823,18.984,567145,0
20050802,19.04,19.542,18.993,19.332,885640,0
20050803,19.332,20.355,19.182,20.261,1268282,0
20050804,20.184,20.309,19.778,20.175,572113,0
20050805,20.223,20.299,19.731,19.788,422266,0
20050808,19.75,19.75,19.504,19.598,563235,0
20050809,19.626,20.081,19.626,20.073,635725,0
20050810,20.091,20.213,19.977,20.091,769613,0
20050811,20.091,20.194,19.91,20.081,346924,0
20050812,19.948,20.073,19.798,20.025,395321,0
20050815,20.025,20.137,19.636,20.1,388772,0
20050816,20.044,20.127,19.986,20.063,495815,0
20050817,20.063,20.545,20.063,20.242,740235,0
20050818,20.242,20.402,20.053,20.402,656967,0
20050819,20.402,20.905,20.402,20.772,533648,0
20050822,20.772,21.008,20.772,20.828,479435,0
20050823,20.866,20.971,20.819,20.819,229627,0
20050824,20.819,21.075,20.649,20.734,369115,0
