Date,Open,High,Low,Close,Volume,OpenInt
19620102,7.1413,7.1413,7.0576,7.0576,419418,0
19620103,7.0576,7.1228,7.0576,7.1228,314563,0
19620104,7.1228,7.1228,7.0484,7.0484,282300,0
19620105,7.039,7.039,6.8997,6.9089,395220,0
19620108,6.9089,6.9089,6.723,6.7785,588798,0
19620109,6.816,6.9461,6.816,6.8621,532339,0
19620110,6.8718,6.9089,6.8718,6.8718,322629,0
19620111,6.8902,6.9461,6.8902,6.9461,346826,0
19620112,6.9646,7.0113,6.9646,6.9646,475880,0
19620115,6.9831,7.0113,6.9831,6.9925,274233,0
19620116,6.9831,6.9831,6.9182,6.9182,274233,0
19620117,6.8902,6.8902,6.788,6.8066,451681,0
19620118,6.8252,6.8902,6.8252,6.8252,403286,0
19620119,6.8252,6.8437,6.751,6.8345,435549,0
19620122,6.8345,6.8997,6.816,6.816,298432,0
19620123,6.816,6.8252,6.7415,6.751,403286,0
19620124,6.751,6.788,6.7135,6.788,443614,0
19620125,6.788,6.8437,6.7045,6.7135,346826,0
19620126,6.7135,6.7415,6.6762,6.6762,266170,0
19620129,6.6762,6.723,6.5649,6.5649,629127,0
19620130,6.5649,6.602,6.4811,6.4811,798509,0
19620131,6.5461,6.6858,6.5461,6.6858,822703,0
19620201,6.7599,6.8621,6.7599,6.8437,693654,0
19620202,6.8437,6.8902,6.816,6.8902,548471,0
19620205,6.8902,6.8902,6.7599,6.7973,338761,0
19620206,6.7973,6.816,6.7785,6.8066,282300,0
19620207,6.816,6.8533,6.816,6.816,274233,0
19620208,6.816,6.8533,6.816,6.816,24197,0
19620209,6.816,6.8718,6.788,6.8718,467814,0
19620212,6.8718,6.9275,6.8621,6.8718,306499,0
19620213,6.8718,6.881,6.7599,6.7599,282300,0
19620214,6.7599,6.788,6.7415,6.751,225842,0
19620215,6.751,6.751,6.723,6.723,250038,0
19620216,6.723,6.751,6.723,6.723,241971,0
19620219,6.723,6.751,6.6393,6.6484,306499,0
19620220,6.6578,6.6858,6.6578,6.6578,314563,0
19620221,6.6578,6.7045,6.602,6.602,395220,0
19620223,6.6113,6.6393,6.6113,6.6298,314563,0
19620226,6.6298,6.6298,6.5926,6.602,322629,0
19620227,6.602,6.6578,6.5649,6.6113,379091,0
19620228,6.6113,6.6298,6.5834,6.6298,290368,0
19620301,6.6484,6.7045,6.6484,6.7045,306499,0
19620302,6.7599,6.7973,6.7599,6.7599,266170,0
19620305,6.7599,6.7599,6.7135,6.7415,387158,0
19620306,6.7415,6.7695,6.723,6.7415,201643,0
19620307,6.7415,6.7695,6.723,6.7695,137118,0
19620308,6.7695,6.7785,6.723,6.7785,201643,0
19620309,6.788,6.8252,6.788,6.8252,314563,0
19620312,6.8252,6.8437,6.7973,6.816,306499,0
19620313,6.816,6.816,6.788,6.816,137118,0
19620314,6.816,6.8345,6.788,6.7973,217778,0
19620315,6.7973,6.8345,6.788,6.788,266170,0
19620316,6.788,6.816,6.788,6.816,177446,0
19620319,6.8345,6.8621,6.8345,6.8345,403286,0
19620320,6.8252,6.8252,6.7973,6.7973,177446,0
19620321,6.7973,6.816,6.7785,6.7973,282300,0
19620322,6.7785,6.7785,6.723,6.723,258101,0
19620323,6.7321,6.7599,6.7321,6.751,201643,0
19620326,6.751,6.7785,6.7415,6.751,145183,0
19620327,6.7321,6.7321,6.6113,6.6206,379091,0
19620328,6.6298,6.6762,6.6298,6.6578,354892,0
19620329,6.6578,6.6858,6.6393,6.6393,250038,0
19620330,6.6298,6.6298,6.5461,6.5741,475880,0
19620402,6.5741,6.5741,6.4904,6.4904,403286,0
19620403,6.4811,6.4811,6.2579,6.323,984021,0
19620404,6.323,6.379,6.2951,6.2951,701720,0
19620405,6.3325,6.4347,6.3325,6.4347,984021,0
19620406,6.4347,6.4811,6.379,6.4252,467814,0
19620409,6.4252,6.4627,6.379,6.4347,24197,0
19620410,6.4347,6.4531,6.3977,6.4531,282300,0
19620411,6.4531,6.509,6.3695,6.3695,572668,0
19620412,6.3695,6.379,6.3045,6.3045,435549,0
19620413,6.3045,6.3977,6.2951,6.3977,677522,0
19620416,6.3977,6.4347,6.323,6.388,548471,0
19620417,6.388,6.4162,6.3602,6.4162,322629,0
19620418,6.4162,6.4717,6.3977,6.4068,459749,0
19620419,6.4068,6.4347,6.379,6.4068,419418,0
19620423,6.4068,6.4162,6.379,6.3977,338761,0
19620424,6.3977,6.4439,6.388,6.3977,492011,0
19620425,6.3977,6.4162,6.323,6.323,500074,0
19620426,6.323,6.323,6.1649,6.1649,1000154,0
19620427,6.1649,6.2301,5.9233,5.9882,1758333,0
19620430,5.9882,6.044,5.5511,5.6072,2524576,0
19620501,5.6072,5.7373,5.3095,5.7002,5718610,0
19620502,5.8024,5.9697,5.8024,5.8303,2750418,0
19620503,5.8303,5.9697,5.793,5.9512,1467966,0
19620504,5.9512,5.9977,5.8953,5.9977,838839,0
19620507,5.9977,6.044,5.8674,5.8674,895296,0
19620508,5.8583,5.8583,5.6722,5.6722,1113071,0
19620509,5.6722,5.7279,5.5511,5.5698,1726067,0
19620510,5.5698,5.6722,5.5419,5.5884,2056764,0
19620511,5.5884,5.6814,5.4768,5.5045,2040634,0
19620514,5.5045,5.6072,5.4119,5.6072,2935931,0
19620515,5.6072,5.7188,5.5791,5.5791,1814791,0
19620516,5.5791,5.6722,5.5791,5.6443,951758,0
19620517,5.6443,5.6443,5.5143,5.5419,1048548,0
19620518,5.5419,5.5698,5.4955,5.5698,790443,0
19620521,5.5698,5.5698,5.5045,5.5511,427484,0
19620522,5.5511,5.5511,5.3654,5.3654,1080809,0
19620523,5.3654,5.4024,5.1235,5.1235,3113376,0
19620524,5.1235,5.2536,4.9096,4.9096,4468422,0
19620525,4.9096,5.0212,4.789,4.9189,4629736,0
19620528,4.9004,4.9004,4.3797,4.454,4645866,0
19620529,4.5098,4.7794,4.5098,4.7236,4153857,0
19620531,4.8164,4.9376,4.8164,4.8445,4444223,0
19620601,4.826,4.826,4.7236,4.7515,2597170,0
19620604,4.6865,4.6865,4.4447,4.4447,1951910,0
19620605,4.4447,4.6119,4.3611,4.4913,3403743,0
19620606,4.4913,4.64,4.4727,4.5098,3097244,0
19620607,4.5376,4.6119,4.5376,4.5657,1322782,0
19620608,4.5657,4.64,4.5657,4.5843,1258255,0
19620611,4.5843,4.5934,4.4261,4.4353,1282455,0
19620612,4.3797,4.3797,4.1379,4.1379,3581190,0
19620613,4.1379,4.2309,3.9797,3.9797,4718459,0
19620614,3.9797,4.0914,3.7009,3.7752,7186575,0
19620615,3.7752,4.1285,3.7101,4.1193,6807487,0
19620618,4.1193,4.1935,3.9148,4.0727,5129811,0
19620619,4.0727,4.147,4.0262,4.147,2266476,0
19620620,4.147,4.2309,4.0447,4.0447,3290823,0
19620621,3.9983,3.9983,3.8869,3.8961,3992542,0
