Date,Open,High,Low,Close,Volume,OpenInt
20141017,21.51,22.85,21.21,22,8178604,0
20141020,21.94,22.9,21.87,22.2,512036,0
20141021,22.28,22.5,22.05,22.1,344564,0
20141022,22,22.47,21.87,22.34,491171,0
20141023,22.75,22.88,22.42,22.75,568676,0
20141024,22.77,23.1,22.6,22.87,402237,0
20141027,22.75,23.2,22.75,23.02,183512,0
20141028,23.3,23.3,22.51,22.75,177918,0
20141029,23.19,23.55,22.96,23.4,337357,0
20141030,23.4,23.5,23.25,23.36,107635,0
20141031,23.48,23.92,23.26,23.41,291979,0
20141103,23.44,23.99,23.29,23.87,310389,0
20141104,24.15,24.31,23.26,23.73,282437,0
20141105,23.88,24.21,23.58,24.04,132592,0
20141106,24.01,24.26,23.5,23.58,169974,0
20141107,23.81,23.81,23.04,23.59,310768,0
20141110,23.73,23.86,23.38,23.52,384112,0
20141111,23.23,23.45,22.62,23.19,325175,0
20141112,23.03,23.79,23.02,23.26,121121,0
20141113,23.19,24.2,23.19,23.73,70334,0
20141114,23.65,23.83,23.1,23.82,179597,0
20141117,23.71,23.72,23.61,23.7,220424,0
20141118,23.69,23.98,23.51,23.83,197852,0
20141119,23.73,23.81,23.5,23.78,154254,0
20141120,23.51,24.89,23.25,24.04,251390,0
20141121,23.83,25.28,23.7,25.04,994203,0
20141124,26.37,26.5,25.06,25.54,842166,0
20141125,25.89,28.11,24.43,25.54,1461457,0
20141126,26.51,27.35,25.48,27,2130952,0
20141128,27.41,27.62,26.63,27.49,335488,0
20141201,27.8,27.8,25.82,26.84,588767,0
20141202,26.9,26.97,26,26.9,560477,0
20141203,26.88,27.41,26.5,27.15,702671,0
20141204,27.19,27.48,26.4,26.91,590405,0
20141205,26.99,27.16,26.5,26.78,418115,0
20141208,26.93,27.29,26.5,26.73,892852,0
20141209,26.69,28.77,26.52,28.39,783743,0
20141210,28.6,29.69,28.35,29.2,1202551,0
20141211,30.2,31.23,29.5,30.57,677586,0
20141212,29.76,30.15,28.03,28.97,959936,0
20141215,29.3,29.79,27.95,28.15,839549,0
20141216,28.33,28.66,27.06,28.03,1017018,0
20141217,28,29,27.61,28.7,489793,0
20141218,29.17,29.6,28.43,28.89,713824,0
20141219,28.95,29.59,28.63,29.2,1585332,0
20141222,29.43,29.77,28.56,29.74,194580,0
20141223,30.04,31.35,29.55,31.2,308215,0
20141224,31.37,32.09,31.15,31.48,165019,0
20141226,31.65,32,29.5,31.35,431836,0
20141229,31.23,32.18,30.39,32.03,271342,0
20141230,32.03,32.11,30.61,30.95,195178,0
20141231,31.06,31.22,30.41,30.57,236656,0
20150102,30.83,31.2,30.42,30.67,304837,0
20150105,30.63,30.63,29.03,29.37,349993,0
20150106,29.41,29.66,28.75,29.13,366362,0
20150107,29.41,29.6,28.86,29.15,467864,0
20150108,29.34,30.26,29.21,29.6,329205,0
20150109,29.62,29.8,29.4,29.66,309560,0
20150112,29.75,29.83,29.33,29.62,160342,0
20150113,29.81,30.11,29.58,29.86,262638,0
20150114,29.63,30.67,29.16,30.22,241712,0
20150115,30.66,30.66,29.83,30.16,320366,0
20150116,30.06,30.3,29.79,29.89,373080,0
