Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.333,21.069,20.181,21.041,679341,0
20050228,21.001,21.079,20.798,20.908,1131811,0
20050301,20.978,21.183,20.77,21.005,712191,0
20050302,21.013,21.158,20.751,20.88,452076,0
20050303,20.969,20.969,20.424,20.674,421551,0
20050304,20.784,21.069,20.646,20.861,849648,0
20050307,20.817,20.903,20.696,20.793,417896,0
20050308,20.822,20.848,20.3,20.462,524834,0
20050309,20.267,20.499,20.116,20.172,658673,0
20050310,20.116,20.25,19.84,20.029,576352,0
20050311,19.941,20.31,19.894,19.964,646234,0
20050314,19.922,20.177,19.922,20.163,360772,0
20050315,20.195,20.212,19.77,19.775,517582,0
20050316,19.863,20.011,19.462,19.674,555635,0
20050317,19.697,19.826,19.411,19.693,553266,0
20050318,19.546,19.83,19.38,19.486,1029121,0
20050321,19.453,19.554,19.259,19.549,385497,0
20050322,19.549,19.77,19.324,19.467,470037,0
20050323,19.453,19.504,18.932,19.31,858472,0
20050324,19.306,19.576,19.227,19.231,510391,0
20050328,19.227,19.467,19.172,19.348,363879,0
20050329,19.348,19.546,18.798,18.96,644188,0
20050330,18.883,19.098,18.855,19.084,743980,0
20050331,19.126,19.126,18.78,18.974,521791,0
20050401,19.066,19.209,18.385,18.578,675588,0
20050404,18.537,18.978,18.328,18.831,470021,0
20050405,18.883,19.006,18.744,18.869,464421,0
20050406,18.983,19.066,18.78,18.864,532359,0
20050407,18.845,19.03,18.762,18.937,283493,0
20050408,18.883,19.002,18.494,18.509,326120,0
20050411,18.445,18.56,18.001,18.006,666522,0
20050412,17.975,18.072,17.859,17.938,1239942,0
20050413,17.896,18.058,17.836,17.887,880494,0
20050414,17.832,17.989,17.583,17.629,1363247,0
20050415,17.754,17.814,17.247,17.335,1128982,0
20050418,17.33,17.449,16.956,17.349,1194763,0
20050419,17.283,17.735,17.283,17.667,690915,0
20050420,17.55,17.79,17.385,17.417,858894,0
20050421,17.569,18.228,17.445,18.219,786741,0
20050422,18.228,18.238,17.892,18.053,897031,0
20050425,18.172,18.513,17.97,18.471,827604,0
20050426,18.421,18.574,18.242,18.458,1309664,0
20050427,18.333,18.698,18.228,18.675,810287,0
20050428,18.721,18.789,18.404,18.453,975880,0
20050429,18.413,18.826,18.413,18.757,1134875,0
20050502,18.665,18.914,18.583,18.798,807519,0
20050503,18.731,18.914,18.476,18.651,940349,0
20050504,18.752,19.366,18.721,19.361,631320,0
20050505,19.273,19.697,19.121,19.425,709228,0
20050506,19.581,19.766,19.411,19.554,335479,0
20050509,19.688,19.702,19.384,19.481,604265,0
20050510,19.439,19.439,18.955,18.992,726382,0
20050511,18.873,19.402,18.826,19.259,596349,0
20050512,19.301,19.301,18.978,19.057,864964,0
20050513,19.246,19.246,18.555,18.698,902666,0
20050516,18.784,19.31,18.78,19.268,1033400,0
20050517,19.168,19.546,19.163,19.476,412427,0
20050518,19.559,19.799,19.522,19.742,506814,0
20050519,20.518,21.373,20.277,21.009,2000680,0
20050520,21.027,21.093,20.679,20.701,803286,0
20050523,20.696,20.894,20.66,20.737,443013,0
20050524,20.66,20.822,20.457,20.746,581503,0
20050525,20.585,20.679,20.263,20.352,657476,0
20050526,20.508,20.922,20.31,20.844,475547,0
20050527,20.728,20.955,20.632,20.637,343851,0
20050531,20.679,20.718,20.397,20.471,297817,0
20050601,20.571,20.701,20.282,20.457,375706,0
20050602,20.291,20.553,20.24,20.31,596957,0
20050603,20.328,20.402,20.001,20.098,529252,0
20050606,20.291,20.369,20.02,20.267,436707,0
20050607,20.31,20.632,20.204,20.204,472875,0
20050608,20.333,20.494,19.927,19.992,670781,0
20050609,20.31,20.31,19.752,20.181,474776,0
20050610,20.3,20.388,19.927,20.172,514371,0
20050613,20.31,20.728,20.263,20.429,567038,0
20050614,20.48,20.613,20.324,20.41,300369,0
20050615,20.513,20.604,20.373,20.518,457808,0
20050616,20.452,20.861,20.443,20.84,440156,0
20050617,20.836,21.562,20.732,21.466,1531934,0
20050620,21.23,21.392,21.144,21.202,639423,0
20050621,21.135,21.349,21.055,21.207,316643,0
20050622,21.207,21.515,21.13,21.183,776875,0
20050623,21.183,21.249,20.779,20.822,592117,0
20050624,20.718,21.097,20.447,20.808,4958120,0
20050627,20.761,21.149,20.71,21.135,549426,0
20050628,21.027,21.335,21.017,21.301,366040,0
20050629,21.364,21.562,21.188,21.254,522907,0
20050630,21.31,21.529,21.31,21.345,520785,0
20050701,21.24,21.645,21.24,21.614,510214,0
20050705,21.622,22.083,21.534,22.018,659061,0
20050706,21.935,22.29,21.917,22.06,692899,0
20050707,21.838,21.967,21.738,21.89,488640,0
20050708,21.917,22.138,21.88,22.092,380367,0
20050711,21.931,22.635,21.931,22.437,492266,0
20050712,22.548,22.668,22.29,22.585,227985,0
20050713,22.627,22.737,22.451,22.576,355033,0
20050714,22.861,22.94,22.529,22.627,634159,0
20050715,22.474,22.529,22.267,22.424,364460,0
20050718,22.355,22.47,22.207,22.317,374865,0
20050719,22.28,23.022,22.193,22.894,784634,0
20050720,22.801,24.556,22.801,24.455,1648045,0
20050721,24.455,25.836,24.044,24.888,2854097,0
20050722,25.099,25.344,24.773,25.241,1658930,0
20050725,25.154,25.251,24.317,24.455,742718,0
20050726,24.417,24.708,24.317,24.5,659817,0
20050727,24.68,24.68,23.902,24.058,671039,0
20050728,24.634,24.634,23.994,24.464,824948,0
20050729,24.357,25.085,24.357,24.629,702511,0
20050801,24.357,24.694,24.279,24.317,520282,0
20050802,24.317,24.474,23.772,24.284,398950,0
20050803,24.233,24.509,24.025,24.109,408329,0
20050804,24.022,24.39,23.906,24.067,490251,0
20050805,23.887,23.887,23.506,23.667,427544,0
20050808,23.828,24.022,23.593,23.736,471776,0
20050809,23.805,24.044,23.561,23.767,330171,0
20050810,23.828,24.091,23.74,23.883,488529,0
20050811,23.852,24.118,23.695,24.008,404973,0
20050812,23.887,23.925,23.588,23.833,450452,0
20050815,23.731,23.911,23.395,23.911,551565,0
20050816,23.796,23.805,22.769,22.967,839989,0
20050817,22.875,23.234,22.769,23.115,577787,0
20050818,23.036,23.068,22.75,22.967,365280,0
20050819,22.898,23.146,22.815,22.911,267246,0
20050822,23.055,23.06,22.847,22.935,217648,0
20050823,22.97,23.115,22.511,22.585,605934,0
20050824,22.519,23.197,22.492,22.916,695634,0
20050825,23.031,23.16,22.728,22.746,261135,0
20050826,22.649,22.714,22.336,22.497,607608,0
20050829,23.003,24.086,22.806,23.86,1277989,0
20050830,23.947,24.008,23.316,23.487,507326,0
20050831,23.625,24.177,23.538,24.137,716582,0
20050901,24.177,24.219,23.842,24.049,323498,0
20050902,24.077,24.077,23.432,23.487,376185,0
20050906,23.487,23.838,23.427,23.625,312934,0
20050907,23.713,23.759,23.267,23.395,367250,0
20050908,23.331,23.574,23.141,23.207,210515,0
20050909,23.243,23.284,23.003,23.239,253771,0
20050912,23.132,23.39,23.11,23.11,170611,0
20050913,22.949,23.022,22.566,22.608,476789,0
20050914,22.639,22.911,22.566,22.593,180890,0
20050915,22.728,23.326,22.728,23.288,729788,0
20050916,23.441,23.542,23.146,23.534,605444,0
20050919,23.57,23.767,23.441,23.566,432924,0
20050920,23.606,23.865,23.473,23.625,312194,0
20050921,23.542,24.072,23.538,23.695,618386,0
20050922,23.791,23.791,23.316,23.501,557873,0
20050923,23.534,23.824,23.373,23.777,433143,0
20050926,23.897,24.082,23.75,23.902,376202,0
20050927,23.947,23.947,23.676,23.86,459941,0
20050928,23.883,24.091,23.653,23.786,399911,0
20050929,23.786,24.565,23.718,24.542,618813,0
20050930,24.575,25.076,24.441,24.519,523928,0
20051003,24.602,24.634,24.338,24.514,407698,0
20051004,24.427,24.542,23.75,23.791,704064,0
20051005,23.754,23.8,22.87,22.907,1455331,0
20051006,22.935,23.101,22.598,22.788,697789,0
20051007,22.851,23.101,22.851,22.907,425160,0
20051010,22.916,22.916,21.945,22.083,1174319,0
20051011,22.133,22.635,22.065,22.511,1261141,0
20051012,22.424,22.424,21.529,21.784,1166031,0
20051013,21.871,21.871,21.291,21.368,1047592,0
20051014,21.415,22.073,21.244,21.95,818930,0
20051017,21.921,21.921,21.483,21.88,458990,0
20051018,21.894,21.945,21.64,21.649,549984,0
20051019,21.59,21.801,21.05,21.301,1511250,0
20051020,21.322,21.453,20.978,20.992,1093495,0
20051021,21.046,21.662,20.945,21.406,508143,0
20051024,21.273,22.28,21.273,22.217,549114,0
20051025,22.217,22.387,21.899,22.119,542671,0
20051026,21.994,22.428,21.857,22.143,303942,0
20051027,22.027,22.083,21.17,21.511,459166,0
20051028,21.654,22.143,21.654,21.972,604244,0
20051031,22.046,22.783,22.004,22.538,605151,0
20051101,22.456,22.889,22.428,22.842,521776,0
20051102,22.842,23.271,22.842,23.132,634984,0
20051103,23.202,23.662,23.202,23.427,627495,0
20051104,23.427,23.501,23.041,23.211,285549,0
20051107,23.284,23.662,23.284,23.377,294102,0
20051108,23.197,23.234,22.663,23.068,312253,0
20051109,23.082,23.22,22.949,23.22,482048,0
20051110,23.106,23.405,22.704,22.957,501926,0
20051111,22.954,23.487,22.954,23.432,423944,0
20051114,23.432,23.726,23.174,23.288,343985,0
20051115,23.349,23.373,22.823,22.989,330236,0
20051116,23.008,23.39,22.87,23.15,275991,0
20051117,23.202,23.381,23.027,23.141,604999,0
20051118,23.197,23.225,22.962,22.984,518490,0
20051121,22.989,23.833,22.989,23.81,448157,0
20051122,23.764,24.118,23.611,24.118,530922,0
20051123,24.086,24.132,23.897,24.022,264301,0
20051125,23.99,24.095,23.883,23.999,58382,0
20051128,23.962,23.971,23.506,23.584,565972,0
20051129,23.726,23.726,23.068,23.122,854557,0
20051130,23.146,23.39,22.994,23.036,460447,0
20051201,23.122,23.833,23.119,23.819,419854,0
20051202,23.819,23.87,23.165,23.243,468640,0
20051205,23.307,23.449,23.119,23.257,279348,0
20051206,23.377,23.852,23.284,23.497,362013,0
20051207,23.611,23.8,23.207,23.243,396602,0
20051208,23.713,24.727,23.561,24.625,1163655,0
20051209,24.708,24.777,24.376,24.523,381002,0
20051212,24.474,24.846,24.431,24.717,573991,0
20051213,24.722,25.002,24.68,24.956,497201,0
20051214,24.91,24.979,24.731,24.924,358754,0
20051215,24.869,25.113,24.638,24.993,382152,0
20051216,24.924,25.192,24.777,24.938,574117,0
20051219,24.915,25.206,24.703,25.026,488323,0
20051220,24.915,25.163,24.808,24.974,250080,0
20051221,25.072,25.514,24.915,25.329,421560,0
20051222,25.491,25.514,25.163,25.514,369038,0
20051223,25.426,25.559,25.358,25.435,323767,0
20051227,25.421,25.514,24.902,24.915,372326,0
20051228,24.855,25.08,24.855,24.947,228874,0
20051229,25.044,25.372,25.044,25.094,313971,0
20051230,25.026,25.196,24.897,24.979,345813,0
20060103,25.007,25.021,24.113,24.864,842353,0
20060104,25.049,25.265,24.883,24.997,429568,0
20060105,24.879,24.974,24.445,24.768,362058,0
20060106,25.044,25.044,24.128,24.694,788568,0
20060109,24.583,24.928,24.504,24.684,353036,0
20060110,24.717,24.883,24.469,24.795,384390,0
20060111,24.915,24.915,24.417,24.656,403580,0
20060112,24.57,24.965,24.57,24.689,565844,0
20060113,24.841,25.059,24.689,24.846,356935,0
20060117,24.736,24.92,24.638,24.85,390389,0
20060118,24.579,25.099,24.348,24.556,581944,0
20060119,24.556,24.689,24.519,24.651,362036,0
20060120,24.597,24.822,24.338,24.338,377221,0
20060123,23.275,24.095,23.027,23.902,1240749,0
20060124,23.86,24.338,23.86,24.338,616032,0
20060125,24.275,24.399,23.98,24.219,805625,0
20060126,24.27,24.583,24.095,24.151,517775,0
20060127,24.343,24.357,24.004,24.086,633635,0
20060130,24.072,24.455,24.03,24.279,535205,0
20060131,24.348,24.395,23.814,24.21,599600,0
20060201,24.104,24.68,24.104,24.579,982473,0
20060202,23.838,24.205,23.017,23.073,1729587,0
20060203,23.017,23.262,22.589,23.046,1499088,0
20060206,23.022,23.122,22.437,22.704,908009,0
20060207,22.566,22.644,21.843,21.866,1223015,0
20060208,21.95,22.115,21.784,22.11,814540,0
20060209,22.165,22.519,22.073,22.253,567013,0
20060210,22.175,22.175,21.824,21.875,594692,0
20060213,21.871,22.069,21.784,21.852,525547,0
20060214,21.788,22.543,21.77,22.46,726515,0
20060215,22.548,22.681,22.175,22.336,580444,0
20060216,22.524,22.728,22.465,22.69,439862,0
20060217,22.714,22.819,22.432,22.783,437697,0
20060221,22.654,22.851,22.589,22.663,564005,0
20060222,22.723,22.737,22.396,22.543,352300,0
20060223,22.543,22.631,22.35,22.442,330693,0
20060224,22.396,22.516,22.295,22.442,438612,0
20060227,22.548,22.627,22.437,22.519,305470,0
20060228,22.478,22.519,22.424,22.442,445891,0
20060301,22.548,22.76,22.372,22.474,875886,0
20060302,22.35,22.819,22.276,22.635,608903,0
20060303,22.451,22.75,22.451,22.603,345494,0
20060306,22.524,22.562,22.11,22.217,485763,0
20060307,22.165,22.165,21.931,22.004,259685,0
20060308,21.908,22.285,21.852,22.189,515696,0
20060309,22.156,22.308,21.945,22.037,255505,0
20060310,22.078,22.285,21.985,22.193,312995,0
20060313,22.124,22.4,22.087,22.267,277544,0
20060314,22.308,22.391,21.921,22.046,381516,0
20060315,21.875,21.977,21.691,21.871,508718,0
20060316,22.004,22.092,21.595,21.658,512768,0
20060317,21.614,21.761,21.462,21.658,995997,0
20060320,21.742,22.101,21.581,21.926,535640,0
20060321,21.824,22.345,21.672,22.312,668917,0
20060322,22.322,22.557,22.203,22.415,459109,0
20060323,22.312,22.519,21.695,22.073,867236,0
20060324,22.097,22.151,21.935,21.985,521086,0
20060327,22.037,22.06,21.811,21.838,751703,0
20060328,21.852,22.267,21.784,22.101,836281,0
20060329,22.037,22.097,21.838,21.931,679222,0
20060330,21.967,22.037,21.904,22.023,430413,0
20060331,22.06,22.189,21.917,21.958,441437,0
20060403,21.99,22.146,21.917,22.069,526450,0
20060404,22.101,22.46,22.013,22.424,369277,0
20060405,22.681,22.889,22.519,22.81,926292,0
20060406,22.903,23.068,22.658,22.806,562987,0
20060407,22.999,23.027,22.548,22.788,612984,0
20060410,22.967,23.225,22.921,22.935,867564,0
20060411,23.027,23.122,22.557,22.635,516502,0
20060412,22.755,22.755,22.308,22.368,421041,0
20060413,22.336,22.663,22.146,22.589,490564,0
20060417,22.566,22.581,22.203,22.331,666811,0
20060418,22.23,22.359,22.092,22.097,1054733,0
20060419,22.17,22.755,22.133,22.755,573797,0
20060420,22.755,23.027,22.497,22.524,421012,0
20060421,22.704,22.911,22.46,22.581,487036,0
20060424,22.728,22.949,22.562,22.671,597303,0
20060425,22.823,22.823,22.428,22.585,362284,0
20060426,22.778,22.796,22.225,22.244,610362,0
20060427,22.106,22.851,22.106,22.686,896761,0
20060428,22.686,23.132,22.474,22.967,533441,0
20060501,22.97,23.05,22.709,22.76,617850,0
20060502,22.97,22.975,22.34,22.4,521568,0
20060503,22.562,22.562,21.967,22.06,803728,0
20060504,22.023,22.456,22.013,22.35,714768,0
20060505,22.35,22.598,22.244,22.524,544578,0
20060508,22.548,22.866,22.437,22.746,492643,0
20060509,22.732,23.515,22.576,23.017,1187473,0
20060510,23.027,23.15,22.847,22.93,645722,0
20060511,22.884,23.041,22.502,22.622,580644,0
20060512,22.566,22.571,22.143,22.46,793717,0
20060515,22.22,22.317,21.875,21.985,755123,0
20060516,22.129,22.129,21.7,21.788,633981,0
20060517,21.645,21.645,21.102,21.13,1171963,0
20060518,20.959,21.079,20.861,20.941,955269,0
20060519,21.027,21.027,20.656,20.723,1000074,0
20060522,20.613,20.974,20.494,20.789,895927,0
20060523,20.955,21.135,20.471,20.476,756097,0
20060524,20.523,20.765,20.319,20.691,1129645,0
20060525,20.71,20.784,20.518,20.742,524682,0
20060526,20.793,20.826,20.566,20.817,285817,0
20060530,20.836,20.836,20.549,20.604,622615,0
20060531,20.714,20.84,20.609,20.84,949566,0
20060601,20.889,21.093,20.751,21.083,438151,0
20060602,20.927,21.345,20.927,20.988,315194,0
20060605,21.001,21.064,20.718,20.728,560955,0
20060606,20.723,20.822,20.566,20.751,1279015,0
20060607,20.66,20.95,20.319,20.347,818405,0
20060608,20.305,20.365,19.937,20.236,1450229,0
20060609,20.324,20.494,20.051,20.103,467460,0
20060612,20.056,20.212,19.66,19.674,1083833,0
20060613,19.66,19.849,19.334,19.397,1285767,0
20060614,19.287,19.291,18.651,19.116,1432537,0
20060615,19.098,19.77,19.098,19.72,979234,0
20060616,19.742,19.84,19.397,19.66,1042389,0
20060619,19.554,19.66,19.144,19.32,888811,0
