Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.581,16.002,15.572,16.002,145181,0
20050228,15.919,15.919,15.54,15.597,202285,0
20050301,15.622,15.937,15.622,15.937,172765,0
20050302,15.953,15.953,15.696,15.928,136831,0
20050303,15.911,16.035,15.828,16.002,167078,0
20050304,16.076,16.349,16.076,16.349,115661,0
20050307,16.308,16.523,16.126,16.341,143971,0
20050308,16.258,16.258,16.027,16.209,234828,0
20050309,16.126,16.176,15.87,15.887,352788,0
20050310,15.895,16.052,15.811,15.837,188976,0
20050311,15.811,15.879,15.572,15.622,144456,0
20050314,15.614,16.011,15.605,15.985,146149,0
20050315,16.076,16.325,15.796,15.853,130904,0
20050316,15.853,15.911,15.639,15.696,176032,0
20050317,15.688,15.895,15.672,15.787,121708,0
20050318,15.993,16.027,15.746,15.953,417755,0
20050321,15.911,15.911,15.605,15.663,126670,0
20050322,15.622,15.787,15.358,15.358,142639,0
20050323,15.358,15.375,15.101,15.143,214745,0
20050324,15.175,15.398,15.126,15.126,190065,0
20050328,15.118,15.158,14.878,15.084,272941,0
20050329,15.093,15.308,15.002,15.01,157763,0
20050330,14.993,15.291,14.993,15.208,282133,0
20050331,15.249,15.44,15.126,15.249,245718,0
20050401,15.457,15.457,15.175,15.423,339843,0
20050404,15.375,15.473,15.208,15.423,206881,0
20050405,15.366,15.506,15.341,15.349,151713,0
20050406,15.391,15.54,15.275,15.275,167078,0
20050407,15.226,15.523,15.208,15.457,217891,0
20050408,15.622,15.622,15.284,15.291,115537,0
20050411,15.249,15.323,15.193,15.226,127758,0
20050412,15.208,15.572,15.126,15.572,422716,0
20050413,15.581,15.646,15.44,15.49,133082,0
20050414,15.457,15.588,15.316,15.323,162117,0
20050415,15.323,15.514,15.226,15.375,200229,0
20050418,15.481,15.605,15.241,15.605,177967,0
20050419,15.646,15.705,15.564,15.696,185103,0
20050420,15.705,15.705,15.44,15.449,210632,0
20050421,15.597,15.746,15.54,15.696,203132,0
20050422,15.737,15.787,15.588,15.737,169255,0
20050425,15.737,15.985,15.722,15.953,169499,0
20050426,15.953,15.977,15.837,15.87,181475,0
20050427,15.705,15.837,15.54,15.705,139616,0
20050428,15.787,15.805,15.588,15.588,175426,0
20050429,15.498,15.779,15.414,15.688,248018,0
20050502,15.564,15.705,15.465,15.705,166112,0
20050503,15.705,15.787,15.506,15.531,102836,0
20050504,15.531,15.696,15.423,15.672,229265,0
20050505,15.779,15.853,15.631,15.762,271972,0
20050506,15.77,15.77,15.588,15.597,138164,0
20050509,15.588,16.052,15.506,16.052,170465,0
20050510,16.102,16.102,15.828,16.044,211601,0
20050511,16.102,16.209,15.911,16.209,204463,0
20050512,16.291,16.291,15.705,15.722,162239,0
20050513,15.928,15.944,15.548,15.564,144576,0
20050516,15.646,15.977,15.646,15.953,143486,0
20050517,15.953,16.209,15.828,16.184,211721,0
20050518,16.349,16.39,16.118,16.366,211601,0
20050519,16.284,16.531,16.284,16.481,114451,0
20050520,16.481,16.531,16.299,16.523,84082,0
20050523,16.481,16.523,16.316,16.423,158852,0
20050524,16.325,16.358,16.035,16.159,196360,0
20050525,16.076,16.076,15.762,15.762,122799,0
20050526,15.754,16.069,15.754,15.895,150504,0
20050527,16.011,16.102,15.862,15.97,79124,0
20050531,16.035,16.201,16.027,16.035,86384,0
20050601,16.085,16.341,16.011,16.325,131267,0
20050602,16.308,16.325,16.201,16.242,88196,0
20050603,16.258,16.325,16.019,16.085,93399,0
20050606,16.093,16.349,16.093,16.284,181839,0
20050607,16.366,16.639,16.284,16.449,151471,0
20050608,16.49,16.614,16.407,16.432,103561,0
20050609,16.458,16.514,16.242,16.514,80212,0
20050610,16.432,16.572,16.349,16.498,83720,0
20050613,16.464,16.555,16.39,16.531,115661,0
20050614,16.49,16.589,16.449,16.589,229265,0
20050615,16.623,16.721,16.531,16.721,150140,0
20050616,16.721,16.953,16.623,16.953,266890,0
20050617,17.002,17.16,16.911,16.937,413162,0
20050620,16.944,17.2,16.944,17.16,202767,0
20050621,17.217,17.234,16.937,16.969,132236,0
20050622,17.35,17.35,16.961,17.126,203617,0
20050623,17.193,17.217,16.911,16.911,134532,0
20050624,16.705,16.837,16.39,16.688,441109,0
20050627,16.672,16.729,16.531,16.729,177606,0
20050628,16.729,16.895,16.589,16.895,243420,0
20050629,16.853,17.027,16.853,17.011,190671,0
20050630,17.011,17.11,16.87,16.92,232773,0
20050701,16.969,17.093,16.771,17.093,156917,0
20050705,17.043,17.35,16.986,17.35,244628,0
20050706,17.333,17.333,17.085,17.085,113967,0
20050707,16.911,17.2,16.829,17.193,179420,0
20050708,17.118,17.531,17.118,17.499,178814,0
20050711,17.523,17.878,17.507,17.787,187887,0
20050712,17.729,17.894,17.531,17.796,172038,0
20050713,17.796,17.894,17.456,17.473,160668,0
20050714,17.606,17.647,17.118,17.126,180268,0
20050715,17.126,17.276,16.986,17.217,111064,0
20050718,17.193,17.316,17.027,17.167,110700,0
20050719,17.276,17.382,17.225,17.358,96666,0
20050720,17.482,17.523,17.193,17.432,177120,0
20050721,17.382,17.441,17.126,17.134,242454,0
20050722,17.167,17.251,17.019,17.234,287457,0
20050725,17.251,17.325,17.102,17.208,180627,0
20050726,17.208,17.448,17.126,17.399,180509,0
20050727,17.193,17.193,16.903,17.16,198654,0
20050728,17.11,17.358,17.102,17.358,161392,0
