Date,Open,High,Low,Close,Volume,OpenInt
20050225,37.922,38.556,37.791,38.509,397802,0
20050228,38.575,39.237,38.546,38.658,457510,0
20050301,38.686,39.003,38.359,38.359,447971,0
20050302,38.369,38.956,38.136,38.649,429212,0
20050303,38.864,39.041,38.491,38.817,550984,0
20050304,38.947,39.414,38.714,39.359,556130,0
20050307,39.34,39.713,38.984,39.554,433068,0
20050308,39.554,39.647,38.751,38.938,419991,0
20050309,38.855,38.975,38.518,38.528,302506,0
20050310,38.528,38.714,37.838,38.444,502316,0
20050311,38.444,39.069,37.847,38.313,545624,0
20050314,38.546,38.846,38.155,38.248,556450,0
20050315,38.248,38.388,37.987,38.053,273025,0
20050316,38.053,38.053,37.381,37.455,334986,0
20050317,37.52,37.548,37.082,37.287,854564,0
20050318,37.139,37.296,36.503,36.69,855527,0
20050321,36.569,36.905,35.916,36.569,1080317,0
20050322,36.709,37.157,36.382,36.448,667505,0
20050323,36.382,36.653,36.112,36.391,651427,0
20050324,36.476,36.961,36.243,36.27,393407,0
20050328,36.41,36.709,36.336,36.476,395124,0
20050329,36.476,36.728,35.665,35.813,551414,0
20050330,35.775,36.344,35.684,36.215,398122,0
20050331,36.139,36.541,36.036,36.382,512286,0
20050401,36.681,37.035,36.065,36.513,555274,0
20050404,36.643,36.643,35.665,36.167,681122,0
20050405,36.382,36.7,36.13,36.485,739972,0
20050406,36.438,36.615,36.253,36.522,388691,0
20050407,36.513,37.362,36.158,37.343,725820,0
20050408,37.334,37.381,37.035,37.157,713815,0
20050411,37.315,37.362,36.971,37.082,489562,0
20050412,37.129,37.633,36.522,37.548,585395,0
20050413,37.548,37.865,36.709,36.858,432211,0
20050414,36.858,36.868,35.869,35.925,315907,0
20050415,35.832,35.86,35.03,35.207,557308,0
20050418,35.282,35.477,34.656,34.936,809645,0
20050419,35.076,35.738,35.012,35.561,315048,0
20050420,35.561,35.684,34.917,35.076,237868,0
20050421,35.245,35.542,35.04,35.468,767947,0
20050422,35.263,35.907,35.095,35.551,540480,0
20050425,35.7,36.849,35.44,36.672,764087,0
20050426,38.201,38.696,37.52,37.716,1737209,0
20050427,37.501,37.809,37.353,37.455,764302,0
20050428,37.464,37.763,36.961,37.306,930562,0
20050429,37.315,37.595,36.494,37.11,766339,0
20050502,37.101,37.772,37.044,37.67,560310,0
20050503,37.828,38.509,37.576,37.959,625913,0
20050504,37.987,38.975,37.959,38.827,600616,0
20050505,38.622,39.713,38.136,38.594,656785,0
20050506,38.779,38.929,38.491,38.491,556774,0
20050509,38.528,39.19,38.323,39.19,633954,0
20050510,38.714,38.714,37.67,37.893,757871,0
20050511,37.987,38.453,37.605,38.304,474553,0
20050512,39.965,40.347,39.143,39.209,1839364,0
20050513,39.442,40.897,39.385,40.738,2111213,0
20050516,40.618,40.721,40.058,40.533,710491,0
20050517,40.439,41.914,40.179,41.811,1245609,0
20050518,41.756,43.351,41.624,42.941,1422270,0
20050519,41.746,42.231,40.729,41.055,1752859,0
20050520,41.055,41.092,40.385,40.673,932491,0
20050523,40.673,41.54,40.627,41.467,640278,0
20050524,41.372,41.42,40.636,41.234,736967,0
20050525,41.234,41.234,39.842,40.282,823047,0
20050526,40.282,40.954,40.198,40.841,477127,0
20050527,40.757,41.196,40.543,40.982,416990,0
20050531,41.111,41.719,40.291,41.521,1605571,0
20050601,41.42,41.607,40.636,41.429,716066,0
20050602,41.363,41.363,40.673,41.149,911271,0
20050603,41.028,41.038,40.618,40.813,526007,0
20050606,40.887,40.991,40.319,40.683,374970,0
20050607,40.767,41.401,40.636,40.748,431354,0
20050608,40.748,41.01,40.31,40.487,352995,0
20050609,40.169,40.254,39.536,39.993,632883,0
20050610,39.993,40.225,39.656,39.77,317725,0
20050613,39.889,40.646,39.665,40.347,428032,0
20050614,40.347,40.673,40.188,40.673,478626,0
20050615,41.215,41.272,40.627,41.12,561383,0
20050616,41.046,41.308,40.702,41.168,267773,0
20050617,41.28,41.979,40.991,41.868,603724,0
20050620,41.634,41.719,41.038,41.299,405948,0
20050621,41.401,41.607,41.299,41.42,377649,0
20050622,41.737,41.951,40.973,41.224,340453,0
20050623,41.187,41.41,40.188,40.272,277100,0
20050624,40.077,40.085,38.892,39.031,872034,0
20050627,39.181,39.461,38.817,39.414,454936,0
20050628,39.637,39.88,39.414,39.536,369287,0
20050629,39.722,39.974,39.573,39.927,386010,0
20050630,40.114,40.114,39.825,39.936,505427,0
20050701,39.936,40.16,39.461,39.76,498456,0
20050705,39.665,40.553,39.637,40.553,261449,0
20050706,40.439,40.935,40.207,40.702,511000,0
20050707,40.553,40.654,40.02,40.57,194132,0
20050708,40.803,40.963,40.627,40.673,244834,0
20050711,40.906,41.308,40.86,41.149,198416,0
20050712,41.215,41.234,40.702,40.803,190914,0
20050713,40.832,41.196,40.524,40.646,185127,0
20050714,41.177,41.597,40.813,41.13,257055,0
20050715,41.001,41.372,40.711,41.102,187913,0
20050718,41.102,41.514,40.721,41.187,302827,0
20050719,41.42,42.11,41.325,42.092,365108,0
20050720,42.175,42.372,41.96,42.073,296931,0
20050721,42.212,42.212,41.001,41.205,607261,0
20050722,41.569,42.456,41.514,42.139,714456,0
20050725,42.231,42.418,41.12,41.495,845663,0
20050726,36.372,38.622,33.584,38.053,6559177,0
20050727,38.07,38.248,37.194,37.446,2675703,0
20050728,37.324,37.697,37.175,37.473,1673639,0
20050729,37.633,37.679,37.343,37.473,1079994,0
20050801,37.427,37.874,37.315,37.455,801927,0
20050802,37.548,37.987,37.455,37.874,697198,0
20050803,37.968,37.996,37.334,37.362,1051480,0
20050804,37.362,37.455,37.175,37.268,912233,0
20050805,37.221,37.501,36.728,36.895,381186,0
20050808,37.315,37.446,36.765,36.895,560524,0
20050809,36.83,37.296,36.615,36.942,731073,0
20050810,37.315,37.529,36.624,36.849,550234,0
20050811,37.157,37.455,36.886,37.194,305830,0
20050812,37.016,37.23,36.467,37.054,597294,0
20050815,37.129,37.427,36.802,37.006,431569,0
20050816,37.044,37.129,35.953,36.027,671150,0
20050817,35.916,36.755,35.646,36.457,936673,0
20050818,36.476,36.476,35.002,35.636,1195227,0
20050819,35.794,36.372,35.646,36.046,410449,0
20050822,36.792,36.792,35.636,35.794,634703,0
20050823,35.898,35.916,35.263,35.365,564169,0
20050824,35.431,35.477,34.637,34.694,835159,0
20050825,34.889,35.169,34.741,35.03,1657668,0
20050826,35.169,35.58,35.03,35.431,619910,0
20050829,35.44,35.468,34.993,35.44,532761,0
20050830,35.337,35.486,34.47,34.87,654642,0
20050831,35.103,37.063,34.983,36.83,1184616,0
20050901,37.063,37.063,35.608,35.608,1215060,0
20050902,35.784,36.448,35.515,36.243,682298,0
20050906,36.886,37.258,36.606,36.858,781454,0
20050907,37.025,37.221,36.429,36.606,877287,0
20050908,36.503,36.709,36.158,36.457,419885,0
20050909,37.11,37.194,36.522,36.849,460298,0
20050912,37.11,37.372,36.83,37.211,564384,0
20050913,37.175,37.211,36.372,36.494,553664,0
20050914,36.672,36.792,35.534,35.784,483987,0
20050915,36.112,36.288,35.71,35.822,461367,0
20050916,35.719,36.382,35.719,36.27,700632,0
20050919,36.196,36.253,35.282,35.542,296289,0
20050920,35.71,36.036,35.263,35.486,498994,0
20050921,35.216,35.235,34.217,34.451,753262,0
20050922,34.377,34.694,34.069,34.656,691304,0
20050923,34.675,34.87,33.911,34.516,527829,0
20050926,34.6,34.769,33.686,34.012,544446,0
20050927,34.153,34.236,33.286,33.911,901192,0
20050928,34.236,34.526,33.295,33.686,523220,0
20050929,33.686,33.966,33.314,33.919,479165,0
20050930,34.05,34.61,33.947,34.05,563631,0
20051003,34.05,34.05,33.08,33.575,1084924,0
20051004,33.77,34.209,33.277,33.575,1110328,0
20051005,33.575,33.62,32.409,32.652,744580,0
20051006,32.79,32.902,31.269,31.532,1985045,0
20051007,32.277,32.605,31.969,32.203,897762,0
20051010,32.557,32.595,31.998,32.11,847702,0
20051011,32.409,32.548,31.895,31.95,462761,0
20051012,31.886,32.175,31.121,31.168,546481,0
20051013,31.074,31.933,31.065,31.886,765911,0
20051014,31.886,33.144,31.886,32.688,942571,0
20051017,32.866,33.099,32.39,32.605,322657,0
20051018,32.688,32.968,32.39,32.968,628379,0
20051019,32.567,33.052,32.156,32.996,643386,0
20051020,33.042,33.21,32.277,32.324,887793,0
20051021,33.071,33.248,32.557,33.099,864208,0
20051024,33.099,34.022,33.099,33.827,876535,0
20051025,28.994,29.665,28.462,28.733,7660180,0
20051026,29.293,30.103,28.919,29.6,3073506,0
20051027,29.451,29.805,28.733,28.928,1493232,0
20051028,29.087,29.311,28.723,29.226,986303,0
20051031,29.478,30.309,29.358,30.309,1200372,0
20051101,30.431,30.692,30.131,30.272,1161892,0
20051102,30.459,31.027,30.449,30.794,1109259,0
20051103,30.935,31.177,30.803,31.008,1329758,0
20051104,31.242,31.914,31.205,31.857,961649,0
20051107,31.95,32.39,31.82,32.231,662468,0
20051108,32.091,32.39,31.83,32.221,543052,0
20051109,32.212,32.79,31.95,32.482,452150,0
20051110,32.762,33.071,32.017,32.52,691732,0
20051111,32.52,32.987,32.381,32.93,674899,0
20051114,32.893,33.406,32.856,33.071,705453,0
20051115,33.071,33.714,32.902,33.575,958651,0
20051116,33.593,33.901,33.239,33.827,705453,0
20051117,33.957,34.264,33.873,34.106,1243145,0
20051118,34.331,34.917,34.153,34.889,729144,0
20051121,34.983,35.103,34.331,35.103,516574,0
20051122,34.798,34.842,34.535,34.842,1160605,0
20051123,34.842,35.869,34.703,35.832,747904,0
20051125,35.7,35.757,35.216,35.655,147072,0
20051128,36.224,36.224,35.496,35.766,1417229,0
20051129,36.149,36.7,34.927,35.095,931312,0
20051130,35.198,36.027,35.103,35.636,859495,0
20051201,35.748,35.916,35.356,35.45,757441,0
20051202,35.356,35.431,34.432,34.946,1438134,0
20051205,34.563,34.741,33.033,34.088,1499237,0
20051206,34.097,34.293,33.396,33.827,891328,0
20051207,33.742,33.957,33.359,33.5,536512,0
20051208,33.584,34.545,33.22,33.975,747795,0
20051209,33.76,34.358,33.584,34.283,449043,0
20051212,34.516,34.964,34.358,34.908,615409,0
20051213,34.983,35.16,34.675,34.694,459224,0
20051214,34.87,35.337,34.656,35.169,492563,0
20051215,35.076,35.15,34.236,34.377,377220,0
20051216,34.236,34.507,33.919,33.984,608122,0
20051219,33.873,33.873,33.163,33.229,504569,0
20051220,33.201,33.584,32.837,32.902,419991,0
20051221,32.847,33.305,32.51,32.725,723033,0
20051222,32.8,32.996,32.185,32.463,1021784,0
20051223,32.51,32.847,32.315,32.472,569315,0
20051227,32.567,32.772,31.569,31.998,576928,0
20051228,31.886,32.576,31.755,32.427,496528,0
20051229,32.343,32.491,31.718,32.231,394051,0
20051230,32.147,32.231,31.942,32.203,417634,0
20060103,32.203,32.409,31.727,31.979,1064451,0
20060104,32.044,33.686,32.007,33.267,1954492,0
20060105,33.5,33.77,33.369,33.742,880610,0
20060106,33.742,34.236,33.714,34.19,644244,0
20060109,34.489,34.722,34.283,34.675,952430,0
20060110,34.545,34.974,34.461,34.6,619806,0
20060111,34.87,35.169,34.703,34.955,709742,0
20060112,34.861,34.983,34.181,34.627,1374566,0
20060113,34.573,34.722,34.144,34.236,610371,0
20060117,34.05,34.209,33.798,34.134,287175,0
20060118,33.901,34.348,33.629,34.227,743937,0
20060119,34.339,34.75,34.312,34.516,1066272,0
20060120,34.367,34.554,34.236,34.264,870962,0
20060123,34.348,34.832,34.236,34.423,467801,0
20060124,34.404,34.675,34.331,34.6,430174,0
20060125,34.573,34.955,34.396,34.47,501675,0
20060126,34.377,34.694,34.181,34.646,463513,0
20060127,34.898,35.813,34.798,35.813,633414,0
20060130,35.813,35.898,35.551,35.794,544125,0
20060131,35.719,35.898,35.402,35.822,884147,0
20060201,35.841,35.841,35.141,35.468,644564,0
20060202,34.236,35.748,33.603,35.04,1676964,0
20060203,34.769,34.993,34.423,34.461,836017,0
20060206,34.386,35.431,34.386,35.375,615409,0
20060207,35.375,35.729,34.637,34.917,670614,0
20060208,35.16,35.907,34.898,35.636,740077,0
20060209,35.655,36.344,35.468,36.046,600401,0
20060210,36.046,36.055,35.318,35.665,409165,0
20060213,35.551,36.121,35.486,35.907,482376,0
20060214,36.065,36.551,35.589,36.065,631060,0
20060215,36.196,36.243,35.542,35.99,596757,0
20060216,36.158,36.224,35.636,35.944,352995,0
20060217,35.982,36.234,35.71,36.139,361998,0
20060221,36.149,36.344,35.851,36.27,306901,0
20060222,36.27,36.634,35.879,36.569,565991,0
20060223,36.532,36.559,36,36.149,366716,0
20060224,36.224,37.372,36.009,37.315,794638,0
20060227,37.409,38.229,37.372,37.959,834089,0
20060228,38.089,38.22,37.239,37.455,653037,0
20060301,37.595,38.481,37.595,38.406,628379,0
20060302,38.277,38.92,38.248,38.575,519041,0
20060303,38.556,39.088,38.359,38.892,442396,0
20060306,38.901,38.911,38.332,38.696,633847,0
20060307,38.434,38.556,37.492,38.079,630417,0
