Date,Open,High,Low,Close,Volume,OpenInt
20101129,17.614,17.645,17.586,17.622,33086,0
20101130,17.582,17.603,17.582,17.582,51148,0
20101201,17.592,17.599,17.586,17.586,16705,0
20101202,17.599,17.637,17.599,17.622,6681,0
20101203,17.592,17.614,17.586,17.614,16834,0
20101206,17.614,17.614,17.586,17.586,26395,0
20101207,17.622,17.622,17.586,17.586,20424,0
20101208,17.599,17.607,17.586,17.586,19931,0
20101209,17.586,17.599,17.586,17.586,37989,0
20101210,17.592,17.693,17.586,17.622,21168,0
20101213,17.592,17.592,17.586,17.586,12945,0
20101214,17.586,17.614,17.586,17.614,25703,0
20101215,17.622,17.622,17.586,17.586,63386,0
20101216,17.587,17.594,17.587,17.594,32874,0
20101217,17.607,17.614,17.586,17.586,34124,0
20101220,17.592,17.686,17.586,17.686,45687,0
20101221,17.672,17.686,17.592,17.658,67183,0
20101222,17.658,17.658,17.586,17.592,23060,0
20101223,17.586,17.658,17.586,17.658,550737,0
20101227,17.599,17.614,17.586,17.586,122645,0
20101228,17.586,17.622,17.586,17.586,78683,0
20101229,17.542,17.582,17.375,17.575,106032,0
20101230,17.482,17.559,17.466,17.466,90627,0
20101231,17.463,17.503,17.463,17.463,33124,0
20110103,17.466,17.637,17.466,17.571,45034,0
20110104,17.496,17.726,17.466,17.622,119818,0
20110105,17.622,17.693,16.987,17.578,74597,0
20110106,17.557,17.651,17.466,17.645,60958,0
20110107,17.54,17.658,17.303,17.578,52155,0
20110110,17.503,17.586,17.43,17.55,15596,0
20110111,17.546,17.586,17.466,17.518,31690,0
20110112,17.658,17.658,17.503,17.578,41661,0
20110113,17.564,17.578,17.496,17.55,22723,0
20110114,17.571,17.726,17.482,17.622,24616,0
20110118,17.564,17.622,17.482,17.622,18500,0
20110119,17.586,17.651,17.55,17.557,36339,0
20110120,17.586,17.637,17.518,17.524,21213,0
20110121,17.518,17.665,17.518,17.55,33295,0
20110124,17.532,17.557,17.265,17.326,41463,0
20110125,17.334,17.444,17.096,17.229,28524,0
20110126,17.2,17.297,17.2,17.265,18362,0
20110127,17.27,17.37,17.27,17.37,24300,0
20110128,17.37,17.37,17.25,17.25,24867,0
20110131,17.455,17.472,17.2,17.224,22255,0
20110201,17.341,17.586,17.222,17.503,36977,0
