Date,Open,High,Low,Close,Volume,OpenInt
20051026,12.718,12.718,12.718,12.718,0,0
20051027,12.718,12.718,12.718,12.718,755632,0
20051028,12.718,12.718,12.718,12.718,349071,0
20051031,12.718,12.718,12.718,12.718,89504,0
20051101,12.718,12.718,12.718,12.718,107821,0
20051102,12.718,12.718,12.718,12.718,48400,0
20051103,12.718,12.718,12.718,12.718,29188,0
20051104,12.718,12.718,12.718,12.718,41551,0
20051107,12.718,12.718,12.718,12.718,46613,0
20051108,12.718,12.718,12.718,12.718,62250,0
20051109,12.718,12.718,12.718,12.718,115115,0
20051110,12.718,12.718,12.718,12.718,117948,0
20051111,12.718,12.718,12.718,12.718,67464,0
20051114,12.718,12.718,12.718,12.718,74758,0
20051115,12.718,12.718,12.718,12.718,41399,0
20051116,12.718,12.718,12.718,12.718,64186,0
20051117,12.718,12.718,12.718,12.718,136114,0
20051118,12.718,12.718,12.718,12.718,114818,0
20051121,12.718,12.718,12.718,12.718,226511,0
20051122,12.718,12.718,11.509,11.764,552355,0
20051123,11.604,11.697,11.255,11.684,197770,0
20051125,11.516,11.92,11.516,11.92,37380,0
20051128,11.858,11.92,11.792,11.887,41251,0
20051129,11.664,11.752,11.591,11.644,105437,0
20051130,11.604,11.731,11.489,11.624,80121,0
20051201,11.65,11.752,11.509,11.604,93374,0
20051202,11.624,11.657,11.509,11.509,63886,0
20051205,11.604,11.644,11.529,11.636,58375,0
20051206,11.61,11.636,11.489,11.631,84588,0
20051207,11.644,11.684,11.475,11.631,73417,0
20051208,11.616,11.657,11.416,11.556,102606,0
20051209,11.442,11.497,11.409,11.449,113479,0
20051212,11.449,11.482,11.336,11.395,146836,0
20051213,11.401,11.401,11.208,11.255,122415,0
20051214,11.127,11.336,11.1,11.307,215340,0
20051215,11.255,11.336,11.174,11.307,154879,0
20051216,11.274,11.442,11.255,11.442,128369,0
20051219,11.442,11.442,11.361,11.409,116605,0
20051220,11.347,11.361,11.167,11.281,116309,0
20051221,11.347,11.401,11.255,11.361,106034,0
20051222,11.107,11.301,11.107,11.187,152944,0
20051223,11.187,11.315,11.153,11.22,176026,0
20051227,11.22,11.336,11.127,11.2,207002,0
20051228,11.032,11.22,11.027,11.18,144455,0
20051229,11.187,11.24,11.047,11.167,159792,0
20051230,11.107,11.24,11.072,11.234,250192,0
20060103,11.382,11.509,11.16,11.416,118094,0
20060104,11.442,11.65,11.423,11.65,111243,0
20060105,11.671,11.684,11.576,11.61,54356,0
20060106,11.664,11.724,11.57,11.671,81611,0
20060109,11.61,11.759,11.61,11.744,86228,0
20060110,11.759,11.764,11.644,11.704,112736,0
20060111,11.764,11.825,11.671,11.799,133882,0
20060112,11.832,11.832,11.69,11.764,93374,0
20060113,11.764,11.799,11.697,11.77,53612,0
20060117,11.752,11.764,11.664,11.664,58972,0
20060118,11.636,11.792,11.604,11.684,74016,0
20060119,11.697,11.845,11.697,11.81,73866,0
20060120,11.81,11.85,11.677,11.737,68057,0
20060123,11.737,11.77,11.61,11.657,92334,0
20060124,11.657,11.77,11.657,11.764,69696,0
20060125,11.764,11.792,11.664,11.724,81165,0
20060126,11.744,11.845,11.704,11.777,111095,0
20060127,11.764,11.845,11.744,11.845,74907,0
20060130,11.805,11.858,11.764,11.792,77887,0
20060131,11.731,11.81,11.697,11.759,92927,0
20060201,11.616,11.777,11.616,11.764,98587,0
20060202,11.744,11.825,11.657,11.825,105139,0
20060203,11.81,11.887,11.77,11.825,115115,0
20060206,11.845,11.872,11.805,11.865,58972,0
20060207,11.84,11.872,11.792,11.805,99778,0
20060208,11.858,11.905,11.792,11.898,69846,0
20060209,11.905,11.905,11.832,11.887,64036,0
20060210,11.825,11.872,11.785,11.84,49291,0
20060213,11.84,11.913,11.777,11.805,77290,0
20060214,11.764,11.858,11.731,11.858,87417,0
20060215,11.858,11.865,11.792,11.817,63886,0
20060216,11.764,11.887,11.764,11.799,98438,0
20060217,11.858,11.905,11.77,11.891,49591,0
20060221,11.872,11.953,11.832,11.858,119584,0
20060222,11.792,11.913,11.792,11.85,95460,0
20060223,11.84,11.905,11.817,11.845,105736,0
20060224,11.825,11.887,11.81,11.825,58229,0
20060227,11.825,11.92,11.825,11.84,81611,0
20060228,11.832,11.891,11.825,11.832,93523,0
20060301,11.887,11.945,11.84,11.945,62396,0
20060302,11.932,12.007,11.845,12.007,79673,0
20060303,12.001,12.059,11.927,12.018,97695,0
20060306,12.033,12.066,11.953,11.96,69099,0
20060307,11.872,12.041,11.845,12.013,73417,0
20060308,12.018,12.074,11.938,11.986,94119,0
20060309,12.013,12.074,11.938,11.978,58375,0
20060310,12.007,12.081,11.932,12.081,58229,0
20060313,12.001,12.099,11.986,12.099,95610,0
20060314,12.066,12.121,12.018,12.081,66121,0
20060315,12.047,12.114,12.026,12.095,48847,0
20060316,12.095,12.194,12.081,12.187,92632,0
20060317,12.175,12.281,12.175,12.256,59717,0
20060320,12.288,12.303,12.121,12.127,120627,0
20060321,12.066,12.194,12.013,12.106,72225,0
20060322,12.121,12.194,12.087,12.139,83548,0
20060323,12.208,12.296,12.121,12.208,110650,0
20060324,12.175,12.321,12.175,12.281,105289,0
20060327,12.267,12.361,12.267,12.354,147729,0
20060328,12.348,12.354,12.227,12.329,88611,0
20060329,12.026,12.121,12.001,12.121,98438,0
20060330,12.121,12.234,12.074,12.168,77290,0
20060331,12.168,12.215,12.059,12.194,56743,0
20060403,12.208,12.361,12.168,12.321,76397,0
20060404,12.329,12.329,12.241,12.329,60908,0
20060405,12.308,12.354,12.248,12.321,69846,0
20060406,12.321,12.336,12.168,12.18,77587,0
20060407,12.154,12.227,12.059,12.139,79227,0
20060410,12.208,12.208,12.041,12.099,51082,0
20060411,12.081,12.135,11.986,12.033,62250,0
20060412,12.033,12.047,11.967,12.041,70586,0
20060413,11.993,12.013,11.898,11.927,52717,0
20060417,12.007,12.007,11.697,11.845,76397,0
20060418,11.845,11.891,11.636,11.887,85335,0
20060419,11.945,12.013,11.858,11.972,72971,0
20060420,11.891,12.013,11.845,11.891,68952,0
20060421,11.887,12.013,11.845,11.986,50633,0
20060424,11.92,12.041,11.898,12.013,75204,0
20060425,12.007,12.007,11.805,11.887,107223,0
20060426,11.865,11.953,11.865,11.945,70438,0
20060427,11.92,12.001,11.887,11.978,66417,0
20060428,11.887,12.018,11.887,11.967,69397,0
20060501,11.986,12.001,11.764,11.764,114223,0
20060502,11.825,11.927,11.825,11.887,52123,0
20060503,11.887,11.945,11.858,11.92,28889,0
20060504,11.92,11.953,11.898,11.927,26954,0
20060505,12.001,12.007,11.927,12.001,63144,0
20060508,11.96,12.007,11.872,11.972,73123,0
20060509,11.891,11.945,11.84,11.84,101116,0
20060510,11.792,11.832,11.737,11.817,114372,0
20060511,11.84,11.872,11.764,11.764,56292,0
20060512,11.752,11.752,11.671,11.677,37380,0
20060515,11.744,11.752,11.522,11.604,67015,0
20060516,11.604,11.712,11.604,11.664,41399,0
20060517,11.604,11.61,11.423,11.489,101865,0
20060518,11.449,11.596,11.449,11.482,68208,0
20060519,11.475,11.556,11.435,11.556,36933,0
20060522,11.522,11.522,11.16,11.388,137308,0
20060523,11.442,11.624,11.423,11.463,102902,0
20060524,11.442,11.482,11.288,11.307,74166,0
20060525,11.376,11.596,11.347,11.497,75057,0
20060526,11.604,11.636,11.509,11.591,75951,0
20060530,11.556,11.636,11.503,11.616,58080,0
20060531,11.537,11.664,11.537,11.543,72674,0
20060601,11.522,11.785,11.509,11.759,84289,0
20060602,11.81,11.967,11.81,11.967,66568,0
20060605,11.967,11.972,11.77,11.805,56590,0
20060606,11.764,11.792,11.664,11.737,52422,0
20060607,11.737,11.887,11.69,11.764,43187,0
20060608,11.764,11.764,11.624,11.712,50929,0
20060609,11.752,11.865,11.752,11.858,28594,0
20060612,11.88,11.88,11.764,11.817,22635,0
20060613,11.764,11.84,11.624,11.764,47656,0
20060614,11.792,11.792,11.57,11.591,77290,0
20060615,11.631,11.777,11.543,11.744,118541,0
20060616,11.69,11.84,11.671,11.777,55994,0
20060619,11.697,11.817,11.644,11.792,62696,0
20060620,11.785,11.865,11.677,11.792,86373,0
20060621,11.825,11.953,11.764,11.872,67908,0
20060622,11.805,11.887,11.764,11.887,53465,0
20060623,11.858,11.92,11.825,11.887,51824,0
20060626,11.898,11.898,11.764,11.872,57484,0
20060627,11.872,11.872,11.671,11.777,72525,0
20060628,11.81,11.872,11.752,11.872,56590,0
20060629,11.872,11.945,11.845,11.85,101865,0
20060630,11.858,11.945,11.84,11.938,76397,0
20060703,11.69,11.832,11.69,11.832,22041,0
20060705,11.858,11.887,11.704,11.77,64484,0
20060706,11.744,11.825,11.731,11.825,66417,0
20060707,11.697,11.832,11.697,11.832,75652,0
20060710,11.81,11.84,11.724,11.764,55994,0
20060711,11.792,11.845,11.724,11.845,55994,0
20060712,11.845,11.865,11.764,11.81,60165,0
20060713,11.832,11.84,11.644,11.697,75799,0
20060714,11.764,11.799,11.604,11.719,86821,0
20060717,11.759,11.759,11.576,11.697,63589,0
20060718,11.724,11.724,11.591,11.712,74461,0
20060719,11.759,11.872,11.759,11.865,62696,0
20060720,11.872,11.887,11.664,11.81,88907,0
20060721,11.858,11.858,11.684,11.805,63144,0
20060724,11.858,11.913,11.764,11.913,67610,0
20060725,11.913,11.913,11.805,11.887,101716,0
20060726,11.887,12.001,11.764,12.001,113179,0
20060727,12.026,12.081,12.001,12.047,95163,0
20060728,12.135,12.154,12.033,12.147,73123,0
20060731,12.241,12.241,12.041,12.081,99479,0
20060801,12.114,12.135,12.026,12.114,78930,0
20060802,12.241,12.256,12.121,12.241,126882,0
20060803,12.175,12.315,12.175,12.256,83246,0
20060804,12.354,12.361,12.154,12.227,76991,0
20060807,12.262,12.267,12.147,12.267,79673,0
20060808,12.315,12.321,12.248,12.281,70438,0
20060809,12.303,12.361,12.267,12.354,92181,0
20060810,12.361,12.361,12.168,12.241,69397,0
20060811,12.296,12.296,12.127,12.18,125986,0
20060814,12.241,12.315,12.215,12.315,56743,0
20060815,12.361,12.449,12.315,12.384,169028,0
20060816,12.464,12.482,12.409,12.475,130753,0
20060817,12.522,12.522,12.442,12.516,94715,0
20060818,12.557,12.59,12.424,12.545,102606,0
20060821,12.598,12.638,12.497,12.638,86672,0
20060822,12.638,12.678,12.51,12.603,96354,0
20060823,12.65,12.665,12.51,12.625,101116,0
20060824,12.718,12.718,12.598,12.665,76694,0
20060825,12.712,12.712,12.537,12.618,100673,0
20060828,12.712,12.718,12.47,12.537,171856,0
20060829,12.57,12.59,12.497,12.585,106629,0
20060830,12.65,12.65,12.557,12.638,93968,0
20060831,12.698,12.698,12.598,12.618,104246,0
20060901,12.683,12.705,12.61,12.705,85926,0
20060905,12.712,12.745,12.691,12.738,86522,0
20060906,12.771,12.771,12.683,12.718,95163,0
20060907,12.718,12.718,12.598,12.718,110650,0
20060908,12.766,12.778,12.698,12.752,90842,0
20060911,12.819,12.819,12.678,12.691,117798,0
20060912,12.718,12.792,12.672,12.745,117352,0
20060913,12.839,12.839,12.725,12.778,105139,0
20060914,12.839,12.839,12.698,12.839,134922,0
20060915,12.934,12.934,12.766,12.825,94567,0
20060918,12.96,12.96,12.792,12.865,126435,0
20060919,13.026,13.026,12.766,12.839,121373,0
20060920,12.919,12.934,12.771,12.865,147433,0
20060921,12.893,12.96,12.718,12.852,142816,0
20060922,12.893,12.96,12.785,12.953,117648,0
20060925,12.993,13.034,12.873,12.986,180195,0
20060926,13.026,13.074,12.898,12.993,183770,0
20060927,13.154,13.288,13.055,13.222,149816,0
20060928,13.383,13.383,13.114,13.174,200151,0
20060929,13.249,13.255,13.034,13.107,248701,0
20061002,12.967,12.967,12.658,12.705,227257,0
20061003,12.718,12.771,12.691,12.731,171559,0
20061004,12.758,12.859,12.718,12.859,89948,0
20061005,12.934,12.934,12.839,12.934,85482,0
20061006,12.986,13.034,12.879,12.96,89800,0
20061009,12.986,13.026,12.934,13.001,90990,0
20061010,13.122,13.122,12.919,12.993,144901,0
20061011,13.122,13.128,12.993,13.107,104991,0
20061012,13.182,13.315,13.066,13.249,109160,0
20061013,13.409,13.409,13.134,13.275,105587,0
20061016,13.438,13.443,13.194,13.315,127179,0
20061017,13.343,13.383,13.208,13.31,138199,0
20061018,13.31,13.443,13.128,13.208,148923,0
20061019,13.235,13.249,13.074,13.249,106777,0
20061020,13.323,13.329,13.215,13.315,122710,0
20061023,13.416,13.443,13.282,13.35,123457,0
20061024,13.416,13.416,13.182,13.228,144901,0
20061025,13.464,13.483,13.168,13.228,133582,0
20061026,13.39,13.39,13.228,13.288,135966,0
20061027,13.57,13.57,13.275,13.288,104094,0
20061030,13.544,13.544,13.27,13.31,105884,0
20061031,13.396,13.416,13.282,13.315,122565,0
20061101,13.315,13.383,13.194,13.215,98140,0
20061102,13.249,13.249,13.114,13.162,85335,0
20061103,13.222,13.255,13.128,13.222,91439,0
20061106,13.235,13.35,13.187,13.329,62396,0
20061107,13.329,13.35,13.162,13.255,114670,0
20061108,13.255,13.255,13.134,13.162,118988,0
20061109,13.187,13.187,13.094,13.134,74907,0
20061110,13.134,13.134,13.094,13.128,55846,0
20061113,13.128,13.194,13.081,13.122,147579,0
20061114,13.128,13.154,13.074,13.128,111393,0
20061115,13.182,13.182,13.074,13.154,110052,0
20061116,13.147,13.194,13.101,13.194,92481,0
20061117,13.215,13.215,13.019,13.081,132541,0
20061120,13.122,13.122,12.913,12.986,138945,0
20061121,13.034,13.35,12.946,13.222,145647,0
20061122,13.35,13.423,13.242,13.403,151454,0
20061124,13.443,13.456,13.275,13.315,62696,0
20061127,13.288,13.383,13.215,13.31,261805,0
20061128,13.31,13.504,13.27,13.443,123904,0
20061129,13.443,13.577,13.443,13.511,104991,0
20061130,13.639,13.686,13.45,13.57,81312,0
20061201,13.605,13.672,13.504,13.672,123307,0
20061204,13.698,13.698,13.551,13.577,92181,0
20061205,13.732,13.732,13.611,13.672,65824,0
20061206,13.732,13.793,13.564,13.645,88012,0
20061207,13.799,13.825,13.611,13.665,72225,0
20061208,13.793,13.793,13.617,13.732,72971,0
20061211,13.793,13.854,13.691,13.752,55696,0
20061212,13.793,13.793,13.705,13.793,137903,0
20061213,13.825,13.894,13.672,13.839,112883,0
20061214,13.967,13.967,13.814,13.859,96202,0
20061215,13.941,13.946,13.859,13.92,63291,0
20061218,13.982,14.282,13.854,13.934,90842,0
20061219,13.96,13.982,13.825,13.96,93374,0
20061220,14.113,14.154,13.946,14.154,93374,0
20061221,14.23,14.235,14.033,14.168,105437,0
20061222,14.189,14.189,14.04,14.176,90990,0
20061226,14.209,14.27,14.161,14.27,76694,0
20061227,14.128,14.128,13.927,13.986,87567,0
20061228,13.986,14.048,13.9,13.946,77290,0
20061229,13.975,14.04,13.952,14,61506,0
20070103,13.952,13.986,13.122,13.478,228598,0
20070104,13.478,13.53,13.302,13.403,125691,0
20070105,13.478,13.478,13.295,13.343,129118,0
20070108,13.356,13.423,13.262,13.423,114818,0
20070109,13.416,13.471,13.302,13.403,84736,0
20070110,13.409,13.537,13.343,13.478,113479,0
20070111,13.43,13.672,13.39,13.478,104394,0
20070112,13.53,13.657,13.496,13.651,121222,0
20070116,13.672,13.726,13.537,13.57,140135,0
20070117,13.523,13.605,13.523,13.53,79076,0
20070118,13.564,13.632,13.456,13.632,116903,0
20070119,13.672,13.672,13.53,13.584,89355,0
20070122,13.584,13.651,13.518,13.544,65228,0
20070123,13.577,13.605,13.438,13.483,110650,0
20070124,13.511,13.551,13.45,13.551,114223,0
20070125,13.478,13.537,13.409,13.443,70885,0
20070126,13.416,13.544,13.403,13.43,84588,0
20070129,13.43,13.559,13.43,13.559,70438,0
20070130,13.624,13.859,13.57,13.719,122415,0
20070131,13.752,13.752,13.617,13.698,85632,0
20070201,13.651,13.793,13.651,13.793,99632,0
20070202,13.854,13.894,13.799,13.839,88312,0
20070205,13.806,13.854,13.766,13.825,69546,0
20070206,13.779,13.839,13.752,13.806,52123,0
20070207,13.766,13.819,13.726,13.739,67908,0
20070208,13.732,13.732,13.551,13.584,81461,0
20070209,13.559,13.617,13.523,13.577,49444,0
20070212,13.577,13.632,13.53,13.551,86969,0
20070213,13.537,13.584,13.511,13.57,68653,0
20070214,13.605,13.665,13.518,13.599,85926,0
20070215,13.605,13.605,13.537,13.57,58676,0
20070216,13.591,13.591,13.511,13.511,46463,0
20070220,13.544,13.559,13.438,13.496,84440,0
20070221,13.537,13.537,13.409,13.443,99632,0
20070222,13.438,13.478,13.438,13.456,77887,0
20070223,13.443,13.686,13.423,13.686,54210,0
20070226,13.599,13.739,13.551,13.719,108564,0
20070227,13.719,13.719,13.376,13.383,88611,0
20070228,13.53,13.53,13.114,13.423,84884,0
20070301,13.35,13.423,13.202,13.335,116758,0
20070302,13.335,13.443,13.288,13.43,50482,0
20070305,13.478,13.478,12.96,13.066,99632,0
20070306,13.101,13.315,13.101,13.288,61653,0
20070307,13.295,13.49,13.295,13.49,78630,0
20070308,13.551,13.698,13.551,13.57,91290,0
20070309,13.639,13.732,13.559,13.657,117201,0
20070312,13.651,13.712,13.611,13.712,76548,0
20070313,13.624,13.678,13.518,13.577,59569,0
20070314,13.599,13.651,13.222,13.478,122862,0
20070315,13.537,13.551,13.438,13.456,51824,0
20070316,13.53,13.611,13.49,13.496,67015,0
20070319,13.564,13.665,13.471,13.53,133733,0
20070320,13.537,13.698,13.537,13.686,93673,0
20070321,13.651,13.927,13.651,13.927,135516,0
20070322,13.934,14.027,13.785,14.027,138494,0
20070323,14.022,14.176,13.975,14.154,86373,0
20070326,14.121,14.194,14,14.022,83992,0
20070327,14.055,14.073,13.986,14.022,90395,0
20070328,13.96,14.007,13.9,13.941,73271,0
20070329,13.982,14.095,13.982,14.027,83992,0
20070330,14.015,14.081,14,14.055,68057,0
20070402,13.712,13.766,13.639,13.705,63144,0
20070403,13.745,13.859,13.745,13.752,67610,0
20070404,13.799,13.96,13.799,13.96,49886,0
20070405,13.96,14.149,13.96,14.048,147282,0
20070409,14.149,14.282,14.088,14.128,99329,0
20070410,14.149,14.23,14.088,14.201,56590,0
20070411,14.289,14.317,14.176,14.183,45423,0
20070412,14.201,14.23,13.993,14.033,90545,0
20070413,13.96,14.055,13.96,14.055,44825,0
20070416,14.081,14.103,13.986,14.048,103946,0
20070417,14.007,14.055,13.934,13.952,74166,0
20070418,13.952,13.952,13.9,13.941,63740,0
20070419,13.839,13.92,13.825,13.894,80566,0
20070420,13.912,14.103,13.912,14.103,52868,0
20070423,14.113,14.128,13.975,14.007,56142,0
20070424,14.027,14.027,13.941,14,74758,0
20070425,14.015,14.033,13.952,13.96,70293,0
20070426,13.986,13.993,13.92,13.941,53759,0
20070427,13.847,13.96,13.847,13.96,44825,0
20070430,13.927,14.113,13.927,14.033,39018,0
20070501,13.986,14.033,13.766,13.952,90395,0
20070502,13.941,14.073,13.912,13.982,76991,0
20070503,13.894,14.048,13.872,13.927,76099,0
20070504,13.927,14.055,13.927,14,30827,0
20070507,13.941,14.015,13.941,13.982,48994,0
20070508,13.96,13.975,13.912,13.912,43041,0
20070509,13.912,13.986,13.912,13.986,74758,0
20070510,13.986,13.986,13.912,13.941,51824,0
20070511,13.982,14.015,13.927,13.975,52868,0
20070514,14.048,14.055,13.96,13.982,40509,0
20070515,13.975,14.033,13.927,13.927,103202,0
20070516,13.9,13.946,13.9,13.9,54951,0
20070517,13.894,13.975,13.814,13.952,101564,0
20070518,14.04,14.04,13.912,13.941,66121,0
20070521,13.941,13.946,13.766,13.773,136412,0
20070522,13.799,13.839,13.719,13.726,98286,0
20070523,13.793,13.879,13.739,13.785,62845,0
20070524,13.766,13.832,13.698,13.712,63589,0
20070525,13.686,13.934,13.686,13.832,85926,0
20070529,13.934,13.934,13.859,13.887,84289,0
20070530,13.887,13.941,13.752,13.927,72674,0
20070531,13.906,14.048,13.872,14.033,62845,0
20070601,14.081,14.303,14.04,14.149,76248,0
20070604,14.209,14.241,14.048,14.048,77887,0
20070605,14.109,14.113,13.92,13.986,74313,0
20070606,14.048,14.048,13.799,13.866,68505,0
20070607,13.986,13.986,13.678,13.793,49591,0
20070608,13.732,13.859,13.678,13.799,55547,0
20070611,13.759,14.033,13.759,13.96,48400,0
20070612,13.832,14.033,13.832,13.859,90247,0
20070613,13.894,13.975,13.887,13.975,69546,0
20070614,13.952,14.201,13.952,14.143,52123,0
20070615,14.241,14.444,14.194,14.241,78481,0
20070618,14.337,14.402,14.27,14.37,44380,0
20070619,14.456,14.471,14.276,14.45,83098,0
20070620,14.511,14.686,14.27,14.337,70739,0
20070621,14.431,14.456,14.297,14.329,80121,0
20070622,14.357,14.357,14,14.121,58824,0
20070625,14.143,14.223,13.96,13.975,77887,0
20070626,13.986,14.154,13.732,13.779,90842,0
20070627,13.732,13.982,13.732,13.982,48847,0
20070628,13.96,14.168,13.96,14.109,45124,0
20070629,14.168,14.322,14.015,14.249,99928,0
20070702,13.732,13.975,13.732,13.927,78036,0
20070703,13.894,13.982,13.839,13.975,43337,0
20070705,14.048,14.048,13.814,13.832,60312,0
20070706,13.967,13.975,13.739,13.92,51824,0
20070709,13.982,13.986,13.799,13.906,47209,0
20070710,13.975,13.975,13.678,13.779,80417,0
20070711,13.894,13.894,13.678,13.698,55547,0
20070712,13.698,14.015,13.691,13.819,69696,0
20070713,13.739,13.894,13.464,13.564,91736,0
20070716,13.632,13.691,13.518,13.53,51824,0
20070717,13.478,13.496,13.356,13.478,98140,0
20070718,13.288,13.478,13.222,13.302,100374,0
20070719,13.315,13.403,13.315,13.335,77736,0
