Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.88,6.9375,6.8442,6.9375,26538,0
20050228,6.9375,6.9445,6.8371,6.9375,28358,0
20050301,6.9157,7.0662,6.8729,7.0662,33802,0
20050302,7.1377,7.1592,6.9157,6.9801,34919,0
20050303,7.0518,7.0876,6.9086,7.0805,23606,0
20050304,7.1234,7.1305,6.8873,6.9516,36178,0
20050307,6.8873,6.9661,6.88,6.9445,40647,0
20050308,6.9731,7.0518,6.9375,6.9875,17462,0
20050309,7.0374,7.0374,6.8729,6.9086,66766,0
20050310,6.9086,6.9229,6.8371,6.9086,21371,0
20050311,6.8729,6.9375,6.8442,6.9229,32266,0
20050314,6.7798,6.8371,6.7367,6.8012,10338,0
20050315,6.8012,6.8012,6.6725,6.7655,25421,0
20050316,6.7584,6.7584,6.5362,6.5864,24445,0
20050317,6.5506,6.6793,6.5362,6.6793,26679,0
20050318,6.6509,6.6867,6.6365,6.6581,13271,0
20050321,6.7655,6.7726,6.7012,6.7012,8241,0
20050322,6.7726,6.8012,6.7511,6.7942,20952,0
20050323,6.7226,6.7367,6.6365,6.6365,27796,0
20050324,6.7083,6.7226,6.6365,6.6365,17042,0
20050328,6.6436,6.7297,6.5864,6.7297,24584,0
20050329,6.6224,6.6725,6.3715,6.5506,62436,0
20050330,6.4792,6.6436,6.4576,6.4647,26956,0
20050331,6.5362,6.6436,6.5362,6.5792,8801,0
20050401,6.5721,6.6365,6.5506,6.5721,11174,0
20050404,6.6224,6.6224,6.4433,6.4576,21371,0
20050405,6.5291,6.608,6.4792,6.4792,5865,0
20050406,6.6009,6.615,6.5506,6.615,8938,0
20050407,6.5864,6.5864,6.4433,6.5149,18158,0
20050408,6.4647,6.5649,6.4433,6.5362,11315,0
20050411,6.5149,6.5792,6.4719,6.4863,9497,0
20050412,6.4504,6.5362,6.4433,6.5362,8099,0
20050413,6.5936,6.5936,6.3575,6.4647,51400,0
20050414,6.4934,6.4934,6.4216,6.4216,13129,0
20050415,6.4073,6.429,6.3503,6.3715,17880,0
20050418,6.3715,6.4719,6.3288,6.3859,16205,0
