Date,Open,High,Low,Close,Volume,OpenInt
20100524,14.521,14.521,13.786,13.833,60713,0
20100525,13.602,13.602,12.867,12.867,4245,0
20100526,12.637,12.73,12.499,12.73,5984,0
20100527,12.959,13.189,12.867,13.051,6855,0
20100528,13.282,13.282,13.282,13.282,546,0
20100601,13.051,13.143,11.718,12.959,566328,0
20100602,13.824,14.466,12.72,13.308,3802097,0
20100603,13.345,13.455,12.665,12.712,2108240,0
20100604,12.702,12.756,12.141,12.619,1790928,0
20100607,12.684,12.812,12.389,12.472,1238799,0
20100608,12.499,12.637,12.178,12.416,1918727,0
20100609,12.499,12.545,11.894,11.939,1907821,0
20100610,11.856,12.04,11.057,11.314,3640046,0
20100611,11.277,12.178,11.167,12.049,1898796,0
20100614,12.251,12.573,12.095,12.251,1730330,0
20100615,12.242,12.499,12.067,12.141,1416660,0
20100616,11.985,12.416,11.737,12.334,1357240,0
20100617,12.49,12.49,12.196,12.399,737110,0
20100618,12.416,12.592,12.26,12.389,1710764,0
20100621,12.499,12.518,12.205,12.214,1146278,0
20100622,12.132,12.518,11.921,12.343,951942,0
20100623,12.067,12.499,11.819,12.306,1273765,0
20100624,12.132,12.353,12.021,12.188,1201724,0
20100625,12.196,12.601,11.957,12.564,9520206,0
20100628,12.445,12.445,12.095,12.298,1193812,0
20100629,12.242,12.242,11.608,11.654,1087427,0
20100630,11.593,12.075,11.593,11.658,1271586,0
20100701,11.608,11.671,10.938,11.627,1095692,0
20100702,11.728,12.076,11.397,11.929,1063152,0
20100706,12.141,12.399,11.929,12.003,1483978,0
20100707,12.059,12.499,12.059,12.472,1019419,0
20100708,12.712,12.712,12.26,12.481,809264,0
20100709,12.445,12.775,12.362,12.756,469898,0
20100712,12.665,12.739,12.499,12.72,393729,0
20100713,12.859,13.189,12.784,13.087,1126032,0
20100714,13.015,13.015,12.298,12.508,1002731,0
20100715,12.655,12.655,11.718,12.408,973001,0
20100716,12.316,12.37,11.728,11.783,1065079,0
20100719,11.765,12.003,11.36,11.975,831219,0
20100720,11.856,12.49,11.405,12.49,1309602,0
20100721,12.601,12.894,12.095,12.481,1001570,0
20100722,12.674,13.392,12.665,13.354,1216618,0
20100723,13.345,13.657,13.134,13.593,696179,0
20100726,13.593,13.786,13.511,13.685,667777,0
20100727,13.75,13.896,13.666,13.731,502936,0
20100728,13.731,13.786,13.556,13.621,506072,0
20100729,13.695,13.786,13.556,13.621,683358,0
20100730,13.455,13.924,13.179,13.556,448036,0
20100802,13.905,13.905,13.511,13.676,699122,0
20100803,13.786,13.851,13.648,13.685,749003,0
20100804,13.786,13.824,13.685,13.731,658782,0
20100805,13.593,13.767,13.502,13.631,591011,0
20100806,13.474,13.776,13.335,13.648,527734,0
20100809,13.695,13.924,13.676,13.86,817335,0
20100810,13.722,13.722,13.152,13.263,489831,0
20100811,12.922,12.922,12.251,12.536,851915,0
20100812,12.279,12.592,12.196,12.499,760209,0
20100813,12.426,12.72,12.288,12.472,435226,0
20100816,12.37,12.932,12.279,12.894,580918,0
20100817,13.015,13.216,12.959,13.042,611485,0
20100818,13.051,13.079,12.84,13.015,991951,0
20100819,12.959,13.005,12.693,12.83,761415,0
20100820,12.803,12.968,12.573,12.904,710807,0
20100823,12.913,13.189,12.747,12.765,331507,0
20100824,12.583,12.876,12.463,12.592,396223,0
20100825,12.399,13.096,12.123,13.051,425241,0
20100826,13.161,13.161,12.545,12.555,415673,0
20100827,12.665,13.282,12.555,13.263,597904,0
20100830,13.17,13.593,13.152,13.401,421324,0
20100831,13.422,13.754,13.255,13.634,558814,0
20100901,13.795,14.329,13.648,14.292,799786,0
20100902,14.338,14.614,14.163,14.392,725058,0
20100903,14.623,14.659,14.182,14.282,727289,0
20100907,14.245,14.245,13.474,13.511,854139,0
20100908,13.474,13.612,13.382,13.521,664975,0
20100909,13.666,13.851,13.373,13.436,507804,0
20100910,13.436,13.695,13.152,13.298,506938,0
20100913,13.464,13.833,13.445,13.786,879164,0
20100914,13.814,13.905,13.521,13.602,1034373,0
20100915,13.593,13.851,13.392,13.841,643989,0
20100916,13.786,13.896,13.411,13.584,782295,0
20100917,13.731,13.786,13.189,13.263,471625,0
20100920,13.263,13.584,12.977,13.556,662076,0
20100921,13.574,13.64,13.298,13.392,470303,0
20100922,13.316,13.584,13.152,13.445,283879,0
20100923,13.308,13.574,13.225,13.282,358117,0
20100924,13.464,13.703,13.392,13.648,423684,0
20100927,13.612,13.805,13.493,13.565,344360,0
20100928,13.584,13.943,13.29,13.86,457164,0
20100929,13.841,13.924,13.401,13.584,454217,0
20100930,13.689,14.197,13.66,13.735,572533,0
20101001,13.886,13.905,12.83,13.308,855841,0
20101004,13.225,13.426,12.803,12.822,907369,0
20101005,13.005,13.005,12.765,12.775,1147303,0
20101006,12.784,13.051,12.756,13.005,859422,0
20101007,13.106,13.354,12.968,13.023,551784,0
20101008,13.023,13.032,12.822,12.977,640614,0
20101011,12.95,13.179,12.83,13.061,339137,0
20101012,13.115,13.426,13.061,13.373,435808,0
20101013,13.411,13.886,13.382,13.703,547950,0
20101014,13.648,13.86,13.298,13.426,455954,0
