Date,Open,High,Low,Close,Volume,OpenInt
20080718,13.63,13.63,13.161,13.161,5531,0
20080721,13.161,13.161,12.689,12.689,2554,0
20080723,12.689,12.689,12.689,12.689,5318,0
20080724,12.313,12.313,12.313,12.313,2658,0
20080725,12.689,12.689,12.689,12.689,2234,0
20080728,11.75,12.22,11.75,12.22,2658,0
20080729,12.22,12.22,11.75,11.75,1170,0
20080731,11.421,14.269,11.373,13.63,1989855,0
20080801,13.582,13.582,11.75,12.36,3374875,0
20080804,12.36,12.539,11.289,11.581,1571266,0
20080805,10.396,12.503,10.396,12.202,2044098,0
20080806,11.459,12.586,11.326,12.398,1764265,0
20080807,11.478,11.965,11.223,11.27,2201979,0
20080808,12.145,12.145,10.979,11.27,1260168,0
20080811,10.499,11.459,10.499,11.044,1370426,0
20080812,10.151,11.233,9.636,10.725,1679744,0
20080813,10.715,10.763,10.312,10.386,1702997,0
20080814,10.386,10.575,10.284,10.396,881628,0
20080815,10.256,10.518,10.17,10.49,540433,0
20080818,10.585,11.176,10.349,11.158,342378,0
20080819,11.28,12.126,11.082,11.693,588066,0
20080820,11.655,12.294,11.27,11.984,349497,0
20080821,11.44,12.031,11.44,11.899,708993,0
20080822,11.909,12.594,11.645,12.503,368665,0
20080825,12.22,12.36,11.627,11.74,315071,0
20080826,11.459,11.664,10.706,11.28,530897,0
20080827,10.838,11.43,10.81,11.326,357338,0
20080828,11.28,12.284,11.243,12.211,260487,0
20080829,11.664,12.493,11.655,12.22,565892,0
20080902,11.807,12.531,11.807,12.313,298742,0
20080903,12.539,12.539,12.173,12.294,439957,0
20080904,12.211,12.294,11.816,12.069,300391,0
20080905,11.759,12.522,11.759,12.341,249529,0
20080908,12.549,12.999,12.398,12.549,704287,0
20080909,12.088,12.689,11.845,12.512,621023,0
20080910,12.67,13.075,12.36,13.075,723262,0
20080911,13.161,13.161,12.238,12.784,202514,0
20080912,12.474,13.066,12.474,12.98,239513,0
20080915,13.151,13.423,12.126,12.756,185950,0
20080916,13.151,13.151,11.984,12.841,413155,0
20080917,13.151,13.151,12.455,12.718,292924,0
20080918,13.132,13.347,12.474,12.85,288787,0
20080919,12.85,13.507,12.689,13.207,636829,0
20080922,12.558,13.601,12.558,13.161,360821,0
20080923,13.161,13.309,12.924,13.122,81345,0
20080924,13.009,13.244,12.878,13.056,397875,0
20080925,12.878,13.404,12.737,12.999,170551,0
20080926,13.62,13.62,12.708,13.104,78753,0
20080929,13.104,13.104,12.22,12.594,529899,0
20080930,12.642,12.878,11.899,11.899,379025,0
20081001,12.841,12.841,11.581,11.627,668632,0
20081002,11.524,11.534,10.303,10.386,490562,0
20081003,10.48,10.556,10.123,10.34,627146,0
20081006,10.284,10.284,9.1555,9.4932,280183,0
20081007,9.588,9.813,8.5349,8.6854,302210,0
20081008,8.6949,9.738,7.6138,9.3058,369829,0
20081009,9.3058,9.851,9.3058,9.72,117785,0
20081010,9.72,9.907,8.8638,9.541,257085,0
20081013,9.87,10.471,9.3998,9.765,156347,0
20081014,10.151,11.13,9.682,10.622,169180,0
20081015,10.499,10.585,8.4691,8.4691,329014,0
20081016,7.8113,9.1931,7.8113,8.9767,628775,0
20081017,8.836,9.4371,8.7511,9.1646,103150,0
20081020,9.72,9.72,8.9298,9.0521,149127,0
20081021,9.3903,9.3903,8.9205,9.2494,86731,0
20081022,9.005,9.1743,8.8735,8.9767,210148,0
20081023,8.2529,9.0144,8.2529,8.9956,140629,0
20081024,8.488,8.7888,8.0649,8.0649,77765,0
20081027,8.2249,8.2718,7.924,7.924,185175,0
20081028,8.1119,8.3658,7.9992,8.1592,271841,0
20081029,8.093,8.3281,7.858,8.1685,198011,0
20081030,8.1685,8.3094,7.5291,7.6607,309629,0
20081031,7.7548,8.1776,7.1907,7.8771,506359,0
20081103,7.7641,8.5724,7.7641,8.5164,125218,0
20081104,8.4691,8.9393,8.4691,8.6007,283733,0
20081105,8.6007,8.9205,8.2344,8.5349,398582,0
20081106,8.5349,8.6196,7.7641,7.7641,155985,0
20081107,8.2625,8.2812,7.6418,8.1495,243141,0
20081110,8.4128,8.4411,6.9935,7.1437,326775,0
20081111,7.0499,7.7359,7.0499,7.6891,304750,0
20081112,7.0027,7.5856,7.0027,7.0499,228724,0
20081113,7.0499,8.5632,6.984,7.7359,443911,0
20081114,7.5199,7.858,6.8338,7.2474,188896,0
20081117,7.3037,7.858,7.2002,7.3413,234624,0
20081118,7.3413,7.5386,7.0967,7.4541,406015,0
20081119,7.4541,8.1119,7.407,7.4636,371067,0
20081120,6.9369,6.9369,5.4989,5.5082,576508,0
20081121,6.7208,6.9935,5.6305,6.8807,554970,0
20081124,7.4256,7.5856,6.1754,7.3883,532858,0
20081125,7.5199,8.6664,7.4917,7.8864,761182,0
20081126,7.8864,7.8864,7.1437,7.1437,260537,0
20081128,7.0499,8.488,6.9087,8.206,215995,0
20081201,7.407,8.0837,6.7678,6.9087,161113,0
20081202,7.2943,8.206,7.2943,8.206,400475,0
20081203,7.6607,7.7828,7.0686,7.6138,334802,0
20081204,7.4256,8.2718,7.4256,7.9145,268230,0
20081205,7.7077,7.8113,7.2756,7.6138,98169,0
20081208,7.924,8.3752,7.83,8.0837,151025,0
20081209,7.7641,8.1401,7.6985,8.0275,352864,0
20081210,7.9898,7.9898,7.3788,7.4164,138459,0
20081211,7.8771,8.1401,7.2002,7.9806,313087,0
20081212,7.5951,7.9052,6.8338,7.3132,169507,0
20081215,7.4917,8.2906,7.3599,8.1965,318915,0
20081216,7.5671,8.5349,7.5671,8.4599,314374,0
20081217,8.4033,8.4033,7.8206,7.9898,211245,0
20081218,8.1776,8.5164,7.9523,8.4691,235082,0
20081219,8.2625,8.7702,8.0837,8.6007,421491,0
20081222,8.3752,8.5821,8.0556,8.347,137010,0
20081223,8.3846,8.845,8.3846,8.6664,273667,0
20081224,8.5632,8.5632,7.5011,7.6515,137579,0
20081226,7.6607,7.9898,7.548,7.7359,248010,0
20081229,7.8018,7.8113,6.9746,7.2285,386113,0
20081230,7.2847,8.4411,7.1627,8.3376,207287,0
20081231,8.1965,8.4599,7.6138,7.6793,298990,0
20090102,7.7828,8.4599,7.7828,8.347,197784,0
20090105,8.3376,8.6007,8.1214,8.3187,472023,0
20090106,8.5724,9.315,8.5632,9.1646,387616,0
20090107,9.1646,9.3433,8.6949,9.2964,233605,0
20090108,9.1177,9.3998,8.9767,9.3622,348228,0
20090109,9.3622,9.569,9.2398,9.55,158558,0
20090112,9.597,10.17,9.1363,9.636,304737,0
20090113,9.4932,10.237,9.4932,9.588,297177,0
20090114,9.3341,9.3715,8.6949,8.9108,136411,0
20090115,8.8169,9.0612,7.5671,8.4691,443848,0
20090116,8.3939,9.813,8.347,9.3715,543949,0
20090120,9.3622,9.3622,7.9428,8.3281,495716,0
20090121,8.3281,9.2023,8.1592,9.1272,431567,0
20090122,9.86,9.86,8.0837,8.5821,458974,0
20090123,8.7605,9.3998,8.1685,9.1931,227632,0
20090126,9.0425,9.1363,8.5821,8.7418,185004,0
20090127,8.9393,9.146,8.6664,9.146,151068,0
20090128,9.503,9.503,9.2212,9.3903,129848,0
20090129,9.1646,9.2589,8.5066,8.7702,231972,0
20090130,9.1084,9.692,8.8075,9.1177,557251,0
20090202,8.8075,8.9486,8.488,8.6949,314256,0
20090203,8.9298,9.822,8.6007,9.2212,471572,0
20090204,9.146,9.2212,8.836,8.9579,268540,0
20090205,9.1555,9.86,8.7792,9.813,359012,0
20090206,9.597,9.87,9.3433,9.682,295875,0
20090209,9.682,9.682,9.3998,9.55,180480,0
20090210,9.682,10.434,9.636,10.132,295522,0
20090211,10.057,10.284,9.822,10.039,224035,0
20090212,10.113,10.113,9.71,9.965,167954,0
20090213,9.832,10.434,9.794,10.265,206985,0
20090217,9.965,9.965,9.3058,9.4281,277625,0
20090218,9.4465,10.02,9.3058,9.4655,302931,0
20090219,9.784,9.822,9.522,9.682,488156,0
20090220,9.3433,9.701,9.3058,9.4842,149682,0
20090223,9.4465,9.747,9.3341,9.3998,226411,0
20090224,9.692,10.34,9.3058,10.275,1302147,0
20090225,9.794,10.189,8.9486,9.1363,321135,0
20090226,9.4281,9.4932,9.0238,9.2777,313156,0
20090227,9.0331,9.682,9.0238,9.1084,429179,0
20090302,9.1084,9.3058,8.4599,8.4691,172830,0
20090303,8.3658,8.6383,8.2529,8.5537,231210,0
20090304,8.7325,9.2023,8.0463,8.629,326810,0
20090305,8.723,9.0612,7.8864,8.2999,563453,0
20090306,8.2154,8.5446,7.6891,8.3187,419446,0
20090309,8.2344,9.3903,8.1685,8.8545,586872,0
20090310,8.6572,9.4842,8.6572,9.1743,540696,0
20090311,9.0521,9.756,8.9393,9.2777,363837,0
20090312,9.1555,9.879,8.7418,9.71,598096,0
20090313,9.813,9.813,8.6854,9.597,425568,0
20090316,9.636,10.095,9.4842,9.541,277152,0
20090317,9.541,9.955,9.146,9.955,245323,0
20090318,10.02,10.057,9.4093,9.765,321211,0
20090319,9.87,10.95,9.756,10.753,416631,0
20090320,10.687,10.687,9.822,9.946,359189,0
20090323,10.284,10.64,9.993,10.275,369912,0
20090324,10.284,10.96,10.17,10.669,298808,0
20090325,10.537,11.054,9.907,9.965,222753,0
20090326,10.17,11.082,10.02,10.923,216526,0
20090327,10.734,10.734,9.569,9.673,225136,0
20090330,9.71,10.18,9.1743,10.039,258118,0
20090331,10.312,10.321,9.813,9.832,141170,0
20090401,9.832,10.293,9.4371,10.17,91515,0
20090402,10.566,10.763,9.907,10.104,164800,0
20090403,10.039,10.237,9.626,10.227,168245,0
20090406,10.227,10.303,9.4182,9.664,178033,0
20090407,9.588,9.747,9.2589,9.3622,114236,0
20090408,9.315,9.617,9.2023,9.512,183309,0
20090409,9.747,9.756,9.0238,9.1646,390012,0
20090413,9.3527,10.198,9.1555,10.123,245953,0
20090414,10.001,10.001,9.2777,9.381,239079,0
20090415,9.3998,10.453,9.381,10.359,285594,0
20090416,10.377,10.377,9.946,10.104,169520,0
20090417,10.246,10.48,9.965,10.349,106302,0
20090420,9.965,10.303,9.655,9.728,138639,0
20090421,9.607,10.237,9.541,10.227,167450,0
20090422,10.057,10.33,9.775,10.284,315817,0
20090423,10.303,10.791,9.946,10.067,168992,0
20090424,10.067,10.801,10.067,10.48,194895,0
20090427,10.256,10.367,9.2212,9.531,237123,0
20090428,9.531,10.02,9.503,9.993,240125,0
20090429,10.17,10.96,10.048,10.594,298698,0
20090430,10.518,10.801,10.048,10.359,258910,0
20090501,10.48,10.828,10.132,10.715,188125,0
20090504,10.744,12.173,10.575,12.069,345421,0
20090505,11.092,12.05,11.092,11.572,348903,0
20090506,11.845,12.031,11.449,11.75,137629,0
20090507,11.955,11.955,11.298,11.364,306577,0
20090508,11.581,12.803,11.392,11.599,483149,0
20090511,11.683,12.238,11.43,11.873,251841,0
20090512,11.759,12.484,11.572,12.098,669223,0
20090513,11.693,12.549,11.693,12.041,224694,0
20090514,12.126,12.67,11.807,12.474,226196,0
20090515,12.568,12.859,12.294,12.699,218239,0
20090518,12.699,13.3,12.604,12.832,175249,0
20090519,12.942,13.461,12.915,13.253,131477,0
20090520,13.263,13.3,12.859,12.934,151955,0
20090521,12.878,13.357,12.661,13.217,170257,0
20090522,13.075,13.282,12.642,12.727,180503,0
