Date,Open,High,Low,Close,Volume,OpenInt
19860709,2.6053,2.6424,2.6053,2.6332,249337,0
19860710,2.6424,2.6424,2.6053,2.624,768647,0
19860711,2.6146,2.624,2.6146,2.624,163360,0
19860714,2.6053,2.6146,2.5774,2.5774,643120,0
19860715,2.5774,2.5774,2.5403,2.5587,201189,0
19860716,2.5587,2.5774,2.5495,2.5774,256215,0
19860717,2.5587,2.5869,2.5587,2.5869,1208857,0
19860718,2.5869,2.624,2.5869,2.6146,392061,0
19860721,2.6053,2.6053,2.5587,2.5587,225264,0
19860722,2.5774,2.5869,2.5682,2.5774,376588,0
19860723,2.5869,2.5869,2.5774,2.5869,206350,0
19860724,2.5869,2.5869,2.5774,2.5774,452246,0
19860725,2.5774,2.5869,2.5682,2.5682,347355,0
19860728,2.5682,2.5682,2.4843,2.4937,455686,0
19860729,2.4937,2.4937,2.4658,2.4658,170238,0
19860730,2.4563,2.4658,2.4379,2.4472,252776,0
19860731,2.4472,2.4472,2.3355,2.3448,631081,0
19860801,2.3448,2.3448,2.3355,2.3448,44711,0
19860804,2.3448,2.3448,2.3355,2.3355,256215,0
19860805,2.3355,2.3355,2.2796,2.2796,345634,0
19860806,2.3076,2.3818,2.2891,2.3634,471161,0
19860807,2.3542,2.3542,2.3355,2.3542,316401,0
19860808,2.3542,2.3542,2.3355,2.3542,179695,0
19860811,2.3542,2.3542,2.3355,2.3542,354229,0
19860812,2.3634,2.4006,2.3448,2.3914,477179,0
19860813,2.4006,2.4006,2.3818,2.3914,654296,0
19860814,2.3914,2.4379,2.3818,2.4379,323279,0
19860815,2.4379,2.4472,2.4284,2.4472,272552,0
19860818,2.4472,2.4472,2.3914,2.4099,364549,0
19860819,2.4099,2.4379,2.4006,2.4284,854624,0
19860820,2.4099,2.4284,2.4006,2.4284,318120,0
19860821,2.4284,2.4284,2.3818,2.3818,248478,0
19860822,2.3914,2.4099,2.3634,2.4099,168518,0
19860825,2.4099,2.4284,2.3914,2.4099,202051,0
19860826,2.4099,2.4379,2.4006,2.4284,273411,0
19860827,2.4284,2.4937,2.4284,2.4751,880418,0
19860828,2.4472,2.4843,2.4472,2.4472,398944,0
19860829,2.4379,2.4658,2.4379,2.4472,668054,0
19860902,2.4658,2.4751,2.4379,2.4472,207207,0
19860903,2.4472,2.4658,2.3818,2.3914,183994,0
19860904,2.3818,2.3914,2.3818,2.3914,338754,0
19860905,2.3818,2.3914,2.2891,2.3076,9027737,0
19860908,2.3076,2.3076,2.1587,2.1679,353372,0
19860909,2.1587,2.2052,2.1216,2.1587,881280,0
19860910,2.1401,2.1401,2.1121,2.1216,367127,0
19860911,2.1121,2.1216,1.9819,1.9819,562299,0
19860912,1.9912,1.9912,1.8145,1.9448,1757398,0
19860915,1.9448,2.0283,1.9168,1.9539,687828,0
19860916,1.9819,1.9819,1.9539,1.9819,763487,0
19860917,1.9819,2.0843,1.9633,2.0843,715343,0
19860918,2.0748,2.1308,2.047,2.0843,360249,0
19860919,2.0933,2.0933,2.047,2.0843,282869,0
19860922,2.0843,2.3355,2.0843,2.3169,1520098,0
19860923,2.298,2.3169,2.2146,2.2332,262234,0
19860924,2.2516,2.2704,2.2239,2.2612,443651,0
19860925,2.2612,2.2704,2.1587,2.1772,809917,0
19860926,2.1772,2.1772,2.1308,2.1308,257936,0
19860929,2.1587,2.1587,2.0748,2.0748,741135,0
19860930,2.0748,2.0843,2.047,2.0564,1308594,0
19861001,2.047,2.0748,2.047,2.047,104033,0
19861002,2.0564,2.0564,2.0097,2.0097,479760,0
