Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.515,9.581,9.4951,9.571,176827,0
20050228,9.817,9.846,9.77,9.799,650238,0
20050301,9.875,9.941,9.856,9.913,293212,0
20050302,9.599,9.666,9.581,9.599,198754,0
20050303,9.742,9.77,9.685,9.732,77027,0
20050304,9.4951,9.533,9.4293,9.524,165863,0
20050307,9.4568,9.524,9.448,9.505,83774,0
20050308,9.676,9.713,9.656,9.676,230239,0
20050309,9.676,9.703,9.628,9.628,118634,0
20050310,9.676,9.695,9.619,9.647,173453,0
20050311,9.638,9.638,9.59,9.59,56786,0
20050314,9.571,9.581,9.4765,9.552,143372,0
20050315,9.552,9.552,9.4293,9.4951,52851,0
20050316,9.4951,9.524,9.4195,9.4293,317106,0
20050317,9.533,9.571,9.4951,9.571,302769,0
20050318,9.552,9.571,9.505,9.533,106827,0
20050321,9.59,9.628,9.542,9.599,308953,0
20050322,9.533,9.59,9.533,9.562,189757,0
20050323,9.4096,9.4381,9.3151,9.4381,362648,0
20050324,9.4951,9.552,9.4853,9.552,90520,0
20050328,9.533,9.542,9.4853,9.533,52569,0
20050329,9.448,9.4765,9.3909,9.3909,108232,0
20050330,9.448,9.4951,9.4195,9.4568,106546,0
20050331,9.4568,9.4853,9.3909,9.4568,64938,0
20050401,9.4568,9.4765,9.3526,9.4096,80682,0
20050404,9.4666,9.4765,9.3438,9.3909,56786,0
20050405,9.3909,9.4381,9.3624,9.4293,59598,0
20050406,9.4568,9.4951,9.4293,9.4568,119477,0
20050407,9.3909,9.4853,9.3624,9.4568,114697,0
20050408,9.4765,9.4951,9.448,9.4568,61003,0
20050411,9.524,9.524,9.3624,9.4195,67189,0
20050412,9.2486,9.2581,9.1443,9.2486,247669,0
20050413,9.2486,9.277,9.1348,9.1632,113011,0
20050414,9.1064,9.1348,9.0019,9.0684,191726,0
20050415,8.983,9.0588,8.8787,8.964,193974,0
20050418,8.8977,9.1727,8.8787,9.0684,407348,0
20050419,9.1443,9.2297,9.1443,9.1822,284215,0
20050420,9.1822,9.2106,9.1348,9.1348,515579,0
20050421,9.2201,9.3438,9.2013,9.3151,177950,0
20050422,9.3723,9.4381,9.3151,9.3723,322729,0
20050425,9.4568,9.581,9.448,9.533,286184,0
20050426,9.524,9.599,9.4853,9.533,77870,0
20050427,9.515,9.533,9.448,9.448,120601,0
20050428,9.448,9.448,9.3055,9.3723,156584,0
20050429,9.3723,9.4096,9.3438,9.4008,153212,0
20050502,9.3909,9.448,9.3811,9.4293,127348,0
20050503,9.4293,9.4293,9.3624,9.4195,71123,0
