Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.3379,9.777,9.2242,9.3896,302905,0
20050228,9.3896,9.4775,9.1536,9.3633,247157,0
20050301,9.2242,9.259,9.0308,9.1098,461306,0
20050302,9.0836,9.3115,9.0219,9.0395,267213,0
20050303,9.0836,9.653,9.0047,9.1362,368288,0
20050304,9.1711,9.1711,9.0836,9.101,155876,0
20050307,9.101,9.372,9.057,9.1098,575016,0
20050308,9.1098,9.2242,9.0836,9.1187,202779,0
20050309,9.0836,9.2242,8.8204,9.1711,353917,0
20050310,9.1885,9.2242,8.9695,8.9956,356286,0
20050311,8.9344,9.1711,8.7678,9.101,428300,0
20050314,9.0219,9.0219,8.1277,8.9956,731523,0
20050315,8.908,9.0836,8.908,8.9519,241789,0
20050316,8.882,8.9956,8.68,8.7678,501895,0
20050317,8.7766,9.627,8.7766,9.513,565697,0
20050318,9.574,9.715,9.2939,9.513,1002529,0
20050321,9.372,9.513,9.2851,9.513,217311,0
20050322,9.4597,9.715,9.4597,9.574,306222,0
20050323,9.601,9.61,9.435,9.4953,317275,0
20050324,9.513,9.592,9.4597,9.592,259950,0
20050328,9.662,9.995,9.372,9.715,506002,0
20050329,9.671,9.96,9.513,9.583,496683,0
20050330,9.645,9.688,9.3379,9.513,506316,0
20050331,9.627,9.951,9.601,9.943,1478206,0
20050401,9.943,10.004,9.777,9.873,381396,0
20050404,9.943,10.048,9.3379,9.882,390555,0
20050405,9.891,10.004,9.645,9.811,226311,0
20050406,9.891,10.205,9.82,9.943,282375,0
20050407,10.083,10.11,9.943,10.101,392767,0
20050408,10.101,10.117,9.715,9.828,551327,0
20050411,9.513,9.741,9.3115,9.531,571859,0
20050412,9.3994,9.741,9.2939,9.61,574228,0
20050413,9.618,9.82,9.2242,9.522,264530,0
20050414,9.513,9.531,9.372,9.372,302274,0
20050415,9.372,9.372,8.9344,9.0747,710677,0
20050418,8.9695,9.0047,8.5136,8.882,640712,0
20050419,8.882,9.2416,8.882,9.1187,218886,0
20050420,9.1187,9.1187,8.8553,8.8641,290113,0
20050421,8.882,9.2242,8.882,9.0047,290745,0
20050422,9.0395,9.057,8.5662,8.7678,450727,0
20050425,8.5923,9.0219,8.5923,8.8641,174351,0
20050426,8.8641,8.8993,8.5662,8.6976,244946,0
20050427,8.6539,8.8641,8.5136,8.6539,213045,0
20050428,8.6539,8.6539,8.2767,8.2945,638818,0
20050429,8.3033,8.3996,8.189,8.2767,740367,0
20050502,8.2156,8.3295,8.1453,8.2767,671983,0
20050503,8.3384,8.7416,8.3384,8.7064,373656,0
20050504,8.6539,8.9956,8.6539,8.9956,287900,0
20050505,8.908,9.0047,8.7328,8.8993,512002,0
20050506,8.9344,8.9344,8.5311,8.68,605022,0
20050509,8.6539,8.7152,8.5047,8.7152,862285,0
20050510,8.6539,8.7328,8.6187,8.6539,415035,0
20050511,8.7064,8.7064,8.3645,8.5311,298168,0
20050512,8.5311,8.5311,8.0751,8.2242,651296,0
20050513,8.2242,8.2767,7.8032,8.0927,293431,0
20050516,8.0751,8.4432,8.0751,8.3732,366551,0
20050517,8.3471,8.3823,7.9876,8.2156,407768,0
20050518,8.1628,8.6363,8.1277,8.5662,488471,0
20050519,8.4871,9.0486,8.4697,8.7678,360392,0
20050520,8.7678,8.7853,8.4609,8.7678,209254,0
20050523,8.7678,8.9344,8.7416,8.908,307488,0
20050524,8.882,8.9344,8.8204,8.8993,114337,0
20050525,8.8641,8.882,8.7416,8.8378,227733,0
20050526,8.7504,9.3115,8.7241,9.3115,906979,0
20050527,9.2242,9.828,9.2242,9.688,691093,0
20050531,9.574,9.741,9.2242,9.372,467784,0
20050601,9.372,10.083,9.372,9.899,466834,0
20050602,9.777,9.837,9.4172,9.566,933986,0
20050603,9.504,9.558,9.2939,9.3115,346969,0
20050606,9.259,9.4775,9.2416,9.3994,340018,0
20050607,9.3994,9.863,9.372,9.696,384554,0
20050608,9.696,9.793,9.61,9.688,322647,0
20050609,9.662,9.969,9.645,9.873,375868,0
20050610,9.802,9.828,9.627,9.653,716045,0
20050613,9.645,9.679,9.3994,9.4597,657297,0
20050614,9.372,9.4429,9.2067,9.3115,1373502,0
20050615,9.3115,9.3115,9.1975,9.3115,646401,0
20050616,9.259,9.3994,9.259,9.372,994946,0
20050617,9.372,9.372,9.2851,9.3027,468732,0
20050620,9.101,9.101,8.8378,8.8378,137239,0
20050621,8.8292,8.8378,8.3645,8.3645,211625,0
20050622,8.7766,9.627,8.3206,9.4261,2596547,0
20050623,9.741,9.793,9.3379,9.4172,718995,0
20050624,9.4172,9.793,9.0308,9.3115,1259724,0
20050627,9.2678,9.3896,8.8204,9.3203,1008465,0
20050628,9.259,9.3808,9.101,9.372,687402,0
20050629,9.3545,9.574,9.2939,9.539,510504,0
20050630,9.583,9.785,9.4953,9.715,683411,0
20050701,9.3203,9.777,9.3203,9.759,646230,0
20050705,9.785,9.873,9.733,9.873,431578,0
20050706,9.863,10.101,9.856,10.021,699378,0
20050707,9.943,10.057,9.785,10.012,437281,0
20050708,10.179,10.232,9.995,10.153,555556,0
20050711,10.179,10.505,10.144,10.372,829285,0
20050712,10.336,10.408,10.224,10.336,521911,0
20050713,10.302,10.336,10.17,10.198,196970,0
20050714,10.276,10.336,9.777,10.012,367709,0
20050715,9.856,10.126,9.856,10.012,386527,0
20050718,10.144,10.179,9.785,10.039,281941,0
20050719,10.117,10.198,9.899,10.092,184767,0
20050720,10.031,10.32,10.021,10.32,149639,0
20050721,10.276,10.284,9.907,10.162,243046,0
20050722,10.144,10.215,9.943,10.179,235292,0
20050725,10.101,10.189,9.925,10.144,352198,0
20050726,10.144,10.144,9.873,10.066,181004,0
20050727,10.083,10.179,9.995,10.162,329728,0
20050728,10.162,10.336,10.153,10.329,359725,0
20050729,10.336,10.336,10.117,10.302,299048,0
20050801,10.336,10.459,10.276,10.417,665503,0
20050802,10.443,10.574,10.249,10.355,136409,0
20050803,10.355,10.355,10.039,10.232,160360,0
20050804,10.198,10.198,9.741,10.021,241909,0
20050805,10.057,10.057,9.549,9.627,267573,0
20050808,9.688,9.873,9.4953,9.696,342046,0
20050809,9.777,9.891,9.741,9.882,133328,0
20050810,9.943,10.241,9.741,10.021,328131,0
20050811,10.179,10.179,9.741,9.969,284792,0
20050812,9.899,9.899,9.618,9.82,145760,0
20050815,9.82,10.179,9.696,10.11,133783,0
20050816,10.031,10.048,9.4686,9.662,238942,0
20050817,9.785,9.863,9.662,9.863,199594,0
20050818,9.837,9.925,9.75,9.759,207578,0
20050819,9.82,10.057,9.82,9.891,202558,0
20050822,9.951,9.96,9.724,9.916,130933,0
20050823,9.899,9.899,9.636,9.662,242024,0
20050824,9.696,10.101,9.662,9.82,196059,0
20050825,9.882,9.891,9.696,9.793,100823,0
20050826,9.785,9.802,9.662,9.741,197427,0
20050829,9.696,9.891,9.636,9.891,125118,0
20050830,9.856,9.863,9.733,9.785,111430,0
20050831,9.777,10.153,9.688,10.153,390407,0
20050901,10.144,10.179,9.768,9.943,282285,0
20050902,9.899,10.11,9.899,10.004,100711,0
20050906,10.083,10.205,10.057,10.189,289812,0
20050907,10.144,10.224,10.057,10.198,123634,0
20050908,10.198,10.198,10.012,10.012,183742,0
20050909,10.012,10.179,9.785,10.179,261981,0
20050912,10.144,10.513,10.126,10.346,374781,0
20050913,10.32,10.336,10.17,10.258,118960,0
20050914,10.302,10.417,10.232,10.249,326310,0
20050915,10.302,10.302,9.907,10.057,218413,0
20050916,10.126,10.477,10.126,10.434,1001734,0
20050919,10.399,10.759,10.39,10.591,462491,0
20050920,10.591,10.889,10.293,10.381,285362,0
20050921,10.355,10.565,10.012,10.092,258104,0
20050922,10.057,10.477,9.811,10.425,253313,0
20050923,10.39,10.767,10.232,10.697,213509,0
20050926,10.697,10.855,10.477,10.759,305550,0
20050927,10.759,10.767,10.468,10.565,125233,0
20050928,10.609,10.626,10.11,10.417,302699,0
20050929,10.417,10.741,10.32,10.697,305892,0
20050930,10.697,10.732,10.548,10.723,277492,0
20051003,10.775,11.004,10.741,10.934,570610,0
20051004,10.959,10.968,10.697,10.75,327220,0
20051005,10.855,10.855,10.179,10.336,530694,0
20051006,10.336,10.381,9.856,10.224,604029,0
20051007,10.459,10.591,10.179,10.583,235977,0
20051010,10.881,10.881,10.372,10.477,252287,0
20051011,10.583,10.618,9.741,10.224,171081,0
20051012,10.198,10.232,9.82,9.899,377975,0
20051013,9.899,9.899,9.504,9.741,228906,0
20051014,9.978,10.336,9.671,10.336,176327,0
20051017,10.302,10.408,9.785,10.092,230389,0
20051018,10.144,10.179,9.75,9.873,235862,0
20051019,9.741,10.302,9.513,10.276,403752,0
20051020,10.198,10.32,9.504,9.662,410253,0
20051021,9.688,9.724,9.259,9.372,399759,0
20051024,9.4518,9.4518,9.0747,9.1449,585438,0
