Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.56,11.575,11.551,11.575,2966,0
20050228,11.583,11.643,11.56,11.583,15844,0
20050301,11.583,11.621,11.583,11.605,9015,0
20050302,11.597,11.621,11.597,11.614,6311,0
20050303,11.643,11.643,11.583,11.583,13011,0
20050304,11.605,11.651,11.605,11.651,21513,0
20050307,11.651,11.651,11.605,11.643,15978,0
20050308,11.658,11.658,11.583,11.583,7603,0
20050309,11.551,11.551,11.45,11.512,17521,0
20050310,11.487,11.56,11.487,11.56,15072,0
20050311,11.512,11.56,11.512,11.52,9664,0
20050314,11.496,11.56,11.45,11.56,10692,0
20050315,11.535,11.535,11.472,11.472,15201,0
20050316,11.464,11.464,11.411,11.442,3739,0
20050317,11.434,11.504,11.357,11.357,22928,0
20050318,11.349,11.403,11.349,11.389,4253,0
20050321,11.389,11.389,11.334,11.334,4381,0
20050322,11.334,11.334,11.278,11.278,5154,0
20050323,11.256,11.256,11.067,11.099,20093,0
20050324,11.084,11.084,11.054,11.054,1033,0
20050328,11.123,11.155,11.061,11.067,12366,0
20050329,11.054,11.054,11.038,11.038,7859,0
20050330,11.032,11.099,11.024,11.099,27179,0
20050331,11.107,11.163,11.099,11.14,13011,0
20050401,11.163,11.27,11.14,11.14,10952,0
20050404,11.218,11.24,11.179,11.179,7988,0
20050405,11.171,11.256,11.163,11.247,6443,0
20050406,11.256,11.309,11.21,11.285,5918,0
20050407,11.278,11.293,11.233,11.233,16358,0
20050408,11.21,11.21,11.21,11.21,1291,0
20050411,11.24,11.27,11.218,11.225,11465,0
20050412,11.21,11.247,11.179,11.247,8376,0
20050413,11.187,11.21,11.187,11.21,1548,0
20050414,11.21,11.218,11.171,11.218,7083,0
20050415,11.24,11.24,11.202,11.21,23192,0
20050418,11.21,11.285,11.21,11.27,18550,0
20050419,11.285,11.349,11.285,11.349,7603,0
20050420,11.357,11.373,11.309,11.357,9405,0
20050421,11.357,11.373,11.357,11.373,8630,0
20050422,11.334,11.389,11.309,11.389,5666,0
20050425,11.396,11.427,11.396,11.427,3994,0
20050426,11.442,11.472,11.411,11.464,15844,0
20050427,11.472,11.472,11.381,11.419,11854,0
20050428,11.442,11.464,11.411,11.464,1159,0
20050429,11.487,11.535,11.487,11.52,2448,0
20050502,11.535,11.575,11.52,11.575,10692,0
20050503,11.583,11.583,11.56,11.56,4120,0
20050504,11.56,11.583,11.535,11.566,2315,0
20050505,11.629,11.643,11.52,11.52,28857,0
20050506,11.504,11.504,11.419,11.427,12882,0
20050509,11.434,11.487,11.411,11.457,7988,0
20050510,11.504,11.566,11.457,11.479,21642,0
20050511,11.457,11.575,11.457,11.527,15844,0
20050512,11.52,11.636,11.52,11.629,11211,0
20050513,11.621,11.658,11.621,11.658,3608,0
20050516,11.629,11.651,11.543,11.589,14428,0
20050517,11.583,11.597,11.527,11.597,16488,0
20050518,11.589,11.721,11.589,11.721,8113,0
20050519,11.729,11.738,11.682,11.738,13784,0
20050520,11.738,11.738,11.69,11.69,2315,0
20050523,11.674,11.729,11.674,11.729,3090,0
20050524,11.729,11.729,11.713,11.713,2064,0
20050525,11.745,11.823,11.589,11.823,34141,0
20050526,11.837,11.837,11.706,11.753,8376,0
20050527,11.837,11.845,11.745,11.845,4896,0
20050531,11.854,11.877,11.845,11.869,11211,0
20050601,11.869,11.899,11.799,11.899,6564,0
20050602,11.899,11.978,11.899,11.978,9792,0
20050603,11.939,12.008,11.939,12.008,27566,0
20050606,12.008,12.008,11.823,11.869,19452,0
20050607,11.892,11.947,11.877,11.908,8892,0
20050608,11.885,11.931,11.885,11.924,7859,0
20050609,11.908,11.931,11.815,11.899,4766,0
20050610,11.823,11.931,11.823,11.931,10051,0
20050613,11.931,11.931,11.885,11.885,7083,0
20050614,11.947,11.947,11.877,11.877,5281,0
20050615,11.899,11.908,11.753,11.791,15327,0
20050616,11.791,11.823,11.69,11.706,13011,0
20050617,11.753,11.753,11.651,11.651,9531,0
20050620,11.682,11.745,11.658,11.738,9147,0
20050621,11.713,11.738,11.629,11.698,29886,0
20050622,11.667,11.674,11.629,11.667,11076,0
20050623,11.667,11.721,11.629,11.721,19066,0
