Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6672,7.8224,7.6672,7.7939,782132,0
20050228,7.7939,8.0632,7.7939,7.9175,1026114,0
20050301,7.9523,8.0632,7.8698,7.889,1331650,0
20050302,7.9016,7.9618,7.8541,7.9142,743938,0
20050303,7.9776,8.0473,7.8923,7.9682,933637,0
20050304,7.9968,8.0948,7.9682,8.0379,1045050,0
20050307,8.06,8.0822,7.9935,8.0124,730374,0
20050308,8.0124,8.0157,7.889,7.9142,1083247,0
20050309,7.9175,8.1678,7.9048,7.9809,1759010,0
20050310,7.9998,8.1962,7.9682,8.1614,903338,0
20050311,8.1836,8.4371,8.1836,8.3959,1486940,0
20050314,8.3991,8.4846,8.2692,8.3641,677344,0
20050315,8.4117,8.4625,8.2881,8.3167,694703,0
20050316,8.3167,8.3579,8.2566,8.285,459245,0
20050317,8.285,8.4212,8.2533,8.4054,755938,0
20050318,8.4877,8.491,8.2881,8.3388,1622661,0
20050321,8.3009,8.3863,8.2469,8.3611,580443,0
20050322,8.3293,8.4655,8.3199,8.3579,713961,0
20050323,8.3009,8.418,8.2533,8.2914,868303,0
20050324,8.304,8.4275,8.304,8.3388,848106,0
20050328,8.3547,8.4023,8.1267,8.231,564980,0
20050329,8.2341,8.3262,7.984,8.003,613898,0
20050330,8.0504,8.2469,8.0504,8.2374,448194,0
20050331,8.209,8.2817,8.171,8.1962,511950,0
20050401,8.2723,8.3705,8.1488,8.193,626529,0
20050404,8.193,8.3199,8.1139,8.2438,511950,0
20050405,8.2533,8.2914,8.1393,8.171,567820,0
20050406,8.2057,8.3009,8.1742,8.1742,583288,0
20050407,8.1742,8.2566,8.1107,8.1995,540992,0
20050408,8.19,8.3991,8.1361,8.2218,874300,0
20050411,8.2218,8.2218,7.9712,8.0822,835796,0
20050412,8.0442,8.4275,8.0062,8.3959,994233,0
20050413,8.3991,8.456,8.2533,8.2723,1352479,0
20050414,8.2533,8.3325,8.0885,8.1139,1382778,0
20050415,8.1171,8.2374,8.041,8.1393,2299692,0
20050418,8.1393,8.3293,8.1203,8.2914,2076227,0
20050419,8.3705,8.5924,8.3483,8.5892,2481802,0
20050420,8.6684,9.0009,8.6145,8.8615,2485281,0
20050421,8.887,8.9662,8.868,8.9662,2157973,0
20050422,8.9662,8.9662,8.8047,8.944,2221729,0
20050425,8.944,9.1784,8.9186,9.1215,2203107,0
20050426,9.1215,9.1468,8.8807,8.8807,814645,0
20050427,8.8932,8.9978,8.6715,8.9123,898288,0
20050428,8.9028,8.9028,8.7033,8.7602,1276411,0
20050429,8.776,8.868,8.6334,8.7951,2383012,0
20050502,8.7951,8.9883,8.7666,8.9376,1604039,0
20050503,8.9376,9.0961,8.9123,9.0104,1504617,0
20050504,9.0104,9.0929,8.9757,9.0613,1490727,0
20050505,9.0613,9.1246,8.9662,9.0296,881872,0
20050506,9.1088,9.2227,9.0104,9.1879,634733,0
20050509,9.1404,9.3623,9.1215,9.3464,796340,0
20050510,9.2671,9.2671,9.1056,9.1879,1380888,0
20050511,8.9978,9.1118,8.8395,9.0929,1881792,0
20050512,9.0929,9.378,9.0866,9.2134,1427602,0
20050513,9.1942,9.2259,8.8711,9.0485,1812985,0
20050516,9.0485,9.2323,8.9916,9.1911,1101873,0
20050517,9.1975,9.3939,9.1183,9.3496,1487886,0
20050518,9.3972,9.687,9.3939,9.6,1882419,0
20050519,9.632,9.664,9.4862,9.537,1160258,0
20050520,9.537,9.626,9.4633,9.505,917224,0
20050523,9.4822,9.607,9.4386,9.4952,1624871,0
20050524,9.508,9.543,9.432,9.501,910272,0
20050525,9.4416,9.517,9.3337,9.4034,1218018,0
20050526,9.4098,9.4892,9.3369,9.3623,1712614,0
20050527,9.3623,9.4386,9.3178,9.4065,542884,0
20050531,9.4128,9.4504,9.3305,9.3369,4891334,0
20050601,9.3369,9.549,9.3369,9.514,1013807,0
20050602,9.4952,9.4952,9.3432,9.3464,1118594,0
20050603,9.3623,9.4573,9.283,9.321,695021,0
20050606,9.321,9.321,8.9503,9.1468,1984369,0
20050607,9.207,9.3623,9.058,9.1563,1728080,0
20050608,9.1879,9.2038,9.0072,9.0389,921324,0
20050609,9.0359,9.1847,8.8807,9.1752,738262,0
20050610,9.1784,9.2545,9.0992,9.2038,2794281,0
20050613,9.2103,9.2702,9.1879,9.2702,2222991,0
20050614,9.2926,9.4982,9.2609,9.4982,1949014,0
20050615,9.4982,9.569,9.3844,9.546,1184243,0
20050616,9.521,9.783,9.505,9.708,1606243,0
20050617,9.77,9.901,9.645,9.729,1452851,0
20050620,9.779,9.814,9.671,9.723,678294,0
20050621,9.723,9.742,9.664,9.674,584235,0
20050622,9.683,9.763,9.68,9.717,880293,0
20050623,9.717,9.77,9.572,9.632,730682,0
20050624,9.616,9.651,9.514,9.572,1436757,0
20050627,9.537,9.556,9.321,9.4504,668823,0
20050628,9.4792,9.698,9.4792,9.692,549197,0
20050629,9.661,9.664,9.4763,9.584,664723,0
20050630,9.6,9.698,9.556,9.588,733530,0
20050701,9.651,9.767,9.521,9.726,1123645,0
20050705,9.726,9.926,9.695,9.881,807385,0
20050706,9.881,9.996,9.6,9.651,924167,0
20050707,9.572,9.698,9.4192,9.61,896080,0
20050708,9.607,9.802,9.581,9.783,582970,0
20050711,9.824,9.917,9.792,9.849,893869,0
20050712,9.818,9.904,9.723,9.795,745521,0
20050713,9.795,9.837,9.77,9.805,890704,0
20050714,9.821,9.856,9.726,9.742,959204,0
20050715,9.739,9.792,9.68,9.742,592128,0
20050718,9.726,9.818,9.705,9.711,933950,0
20050719,9.757,9.885,9.705,9.856,1670951,0
20050720,9.856,10.201,9.856,10.132,1017594,0
20050721,10.136,10.293,10.121,10.182,1253373,0
20050722,10.182,10.573,10.182,10.547,1015385,0
20050725,10.547,10.645,10.319,10.411,1101873,0
20050726,10.472,10.57,10.446,10.462,1303240,0
20050727,10.453,10.535,10.392,10.531,1131540,0
20050728,10.594,10.746,10.538,10.727,1841391,0
20050729,10.737,10.873,10.563,10.727,1901680,0
20050801,11.029,11.029,10.734,10.899,942472,0
20050802,10.899,11.089,10.833,11.086,1624241,0
20050803,11.054,11.127,10.972,11.039,1444961,0
20050804,10.969,11.124,10.966,11.095,1245166,0
20050805,11.092,11.095,10.56,10.617,1967330,0
20050808,10.636,10.737,10.579,10.679,849994,0
20050809,10.718,10.842,10.652,10.836,1029588,0
20050810,10.852,11.108,10.852,10.994,1470843,0
20050811,10.966,11.259,10.966,11.25,1656118,0
20050812,11.216,11.403,11.152,11.381,1691785,0
20050815,11.365,11.387,11.184,11.32,940585,0
20050816,11.32,11.326,11.105,11.278,3038269,0
20050817,11.275,11.53,11.243,11.381,1247373,0
