Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.552,23.784,23.506,23.718,34361,0
20050228,23.718,24.016,23.599,23.877,59106,0
20050301,23.969,24.034,23.839,23.904,38685,0
20050302,23.904,23.95,23.737,23.931,103086,0
20050303,24.006,24.053,23.858,23.969,33389,0
20050304,24.107,24.95,23.923,24.746,480202,0
20050307,24.932,25.265,24.71,24.839,138314,0
20050308,24.755,24.969,23.886,24.044,74993,0
20050309,24.044,24.423,24.044,24.053,56405,0
20050310,24.107,24.451,24.107,24.311,21611,0
20050311,24.292,24.524,24.061,24.172,46247,0
20050314,24.117,24.182,24.034,24.163,38035,0
20050315,23.978,24.533,23.969,24.506,124373,0
20050316,24.506,24.848,24.506,24.738,33605,0
20050317,24.811,24.839,24.247,24.385,37063,0
20050318,24.571,24.663,23.451,23.94,55433,0
20050321,23.94,23.94,23.311,23.358,96060,0
20050322,23.414,24.275,23.414,24.053,110324,0
20050323,23.599,23.692,23.136,23.191,3202144,0
20050324,23.229,23.414,23.145,23.257,239667,0
20050328,23.303,23.451,23.303,23.432,126210,0
20050329,23.368,23.368,23.247,23.294,205525,0
20050330,23.247,23.303,23.182,23.294,138203,0
20050331,23.294,23.414,23.182,23.33,89362,0
20050401,23.321,23.552,23.294,23.395,101033,0
20050404,23.339,23.728,23.339,23.626,488522,0
20050405,23.636,24.479,23.636,24.016,232969,0
20050406,24.107,24.524,24.034,24.366,271006,0
20050407,24.404,24.404,24.228,24.247,45276,0
20050408,24.385,24.413,23.692,23.692,66130,0
20050411,23.692,23.849,23.599,23.737,124480,0
20050412,23.784,23.978,23.524,23.95,77801,0
20050413,24.016,24.292,23.877,23.895,92713,0
20050414,23.895,24.016,23.506,23.599,118215,0
20050415,23.692,23.987,23.599,23.978,77693,0
20050418,23.969,24.153,23.923,24.153,61050,0
20050419,24.182,24.533,23.524,23.59,134097,0
20050420,23.59,23.877,23.368,23.376,66454,0
20050421,23.376,24.098,23.376,24.061,71751,0
20050422,23.969,24.617,23.849,24.588,152036,0
20050425,24.506,24.7,24.257,24.339,77476,0
20050426,24.339,24.607,24.09,24.257,115187,0
20050427,24.339,24.7,24.145,24.375,145120,0
20050428,24.375,24.941,24.375,24.894,167811,0
20050429,25.912,26.375,25.173,25.265,379925,0
20050502,25.329,25.67,25.163,25.163,222921,0
20050503,25.255,25.68,25.246,25.476,147280,0
20050504,25.476,25.636,25.236,25.32,72615,0
20050505,25.311,25.486,25.079,25.098,89688,0
20050506,25.219,25.282,24.894,24.904,48410,0
20050509,24.858,25.265,24.746,25.023,104706,0
20050510,25.023,25.079,24.876,25.006,49273,0
20050511,24.922,24.922,24.635,24.829,23664,0
20050512,24.82,24.894,24.682,24.783,39008,0
20050513,24.783,24.783,24.209,24.524,60620,0
20050516,24.479,24.617,24.385,24.598,28203,0
20050517,24.682,24.691,24.375,24.691,62457,0
20050518,24.801,25.236,24.552,24.894,96384,0
20050519,24.894,25.033,24.617,24.7,58457,0
20050520,24.673,24.801,24.432,24.71,72505,0
20050523,24.738,24.82,24.533,24.774,51218,0
20050524,24.885,24.987,24.579,24.728,45167,0
20050525,24.774,24.96,24.524,24.598,48733,0
20050526,24.588,24.71,24.247,24.385,137016,0
20050527,24.385,24.801,24.385,24.533,57916,0
20050531,24.571,25.662,24.238,25.449,147497,0
20050601,25.542,25.764,25.357,25.617,80071,0
20050602,25.617,25.617,25.292,25.311,35332,0
20050603,25.126,25.292,24.867,25.209,53272,0
20050606,25.116,25.449,24.996,25.182,133665,0
20050607,25.135,25.163,24.645,24.71,102870,0
20050608,24.663,24.894,24.404,24.598,50787,0
20050609,24.663,25.126,24.663,24.876,37063,0
20050610,24.894,25.135,24.894,25.088,11673,0
20050613,25.191,25.338,25.079,25.228,10805,0
20050614,25.228,25.423,25.191,25.311,57053,0
20050615,24.987,24.987,24.292,24.488,138744,0
20050616,24.479,24.663,24.423,24.479,131073,0
20050617,24.561,24.876,24.488,24.488,121778,0
20050620,24.451,24.571,24.451,24.524,44844,0
20050621,24.432,24.432,24.209,24.366,85472,0
20050622,24.32,24.488,24.302,24.385,123725,0
20050623,24.385,24.635,24.385,24.524,118215,0
20050624,24.617,24.801,24.441,24.801,136801,0
20050627,24.755,24.894,24.588,24.894,56405,0
20050628,24.894,25.636,24.829,25.561,205847,0
20050629,25.561,26.171,25.561,25.949,132046,0
20050630,25.542,25.589,25.219,25.504,466371,0
20050701,25.542,25.783,25.542,25.717,25177,0
20050705,25.727,25.802,25.414,25.476,129776,0
20050706,25.476,25.883,24.987,25.2,175701,0
20050707,25.2,25.921,25.126,25.449,247557,0
20050708,25.431,25.636,25.348,25.636,68829,0
