Date,Open,High,Low,Close,Volume,OpenInt
20121206,22.03,22.126,21.994,22.021,161114,0
20121207,22.038,22.126,22.012,22.038,78773,0
20121210,22.074,22.126,22.064,22.064,8577,0
20121211,22.012,22.082,22.003,22.012,21382,0
20121212,22.003,22.107,22.003,22.003,132697,0
20121213,21.994,22.003,21.925,21.977,69639,0
20121214,21.977,21.977,21.933,21.968,2051,0
20121217,21.925,22.126,21.863,21.951,133416,0
20121218,21.933,21.951,21.601,21.689,190760,0
20121219,21.705,21.802,21.689,21.689,27254,0
20121220,21.741,21.819,21.741,21.758,12097,0
20121221,21.758,21.776,21.689,21.741,30399,0
20121224,21.776,21.776,21.653,21.653,2629,0
20121226,21.689,21.994,21.689,21.994,7673,0
20121227,21.776,21.986,21.776,21.776,18433,0
20121228,21.776,21.837,21.776,21.776,16581,0
20121231,21.776,21.951,21.714,21.776,28531,0
20130102,21.863,21.925,21.819,21.863,72090,0
20130103,21.863,21.994,21.863,21.933,145191,0
20130104,21.977,22.082,21.916,22.074,42081,0
20130107,22.117,22.16,21.994,22.126,56736,0
20130108,22.152,22.239,22.074,22.23,679123,0
20130109,22.257,22.3,22.187,22.23,46224,0
20130110,22.291,22.423,22.248,22.423,100621,0
20130111,22.414,22.597,22.414,22.588,27176,0
20130114,22.72,22.72,22.466,22.58,82943,0
20130115,22.58,22.606,22.423,22.606,11849,0
20130116,22.545,22.729,22.361,22.695,44797,0
20130117,22.527,22.686,22.432,22.545,223939,0
20130118,22.414,22.493,22.248,22.3,135133,0
20130122,22.291,22.3,22.135,22.257,106817,0
20130123,22.3,22.3,22.196,22.196,39908,0
20130124,22.169,22.239,22.135,22.143,83931,0
20130125,22.135,22.23,22.091,22.091,7863,0
20130128,22.091,22.091,21.916,21.951,69572,0
20130129,22.117,22.117,21.994,21.994,36802,0
20130130,21.994,22.107,21.925,21.951,52967,0
20130131,21.933,22.003,21.907,21.925,56136,0
20130201,21.977,22.064,21.959,22.055,111464,0
20130204,22.038,22.038,21.933,21.994,25640,0
20130205,21.994,22.021,21.959,21.994,27418,0
20130206,22.021,22.03,21.863,21.959,50927,0
20130207,21.916,22.021,21.916,21.986,29193,0
20130208,21.942,22.021,21.916,21.986,125496,0
20130211,22.003,22.003,21.925,21.951,17967,0
20130212,21.994,21.994,21.951,21.994,46004,0
20130213,21.994,22.021,21.916,21.951,20140,0
20130214,21.977,21.977,21.933,21.977,14154,0
20130215,22.003,22.003,21.925,21.977,110079,0
20130219,21.977,22.064,21.977,22.038,48830,0
20130220,22.064,22.064,22.003,22.038,26445,0
20130221,21.986,22.03,21.968,21.994,37042,0
