Date,Open,High,Low,Close,Volume,OpenInt
20140620,27,27.18,25.37,25.75,27082862,0
20140623,25.75,25.89,24.92,25.26,2813896,0
20140624,25.5,25.55,24.43,24.52,1562986,0
20140625,24.5,25.21,24.27,24.92,1057136,0
20140626,24.86,25.39,24.76,25.29,574309,0
20140627,25.34,25.64,24.95,25.51,432527,0
20140630,25.54,25.59,24.94,25.13,430538,0
20140701,25,25.33,23.91,24.55,1827642,0
20140702,24.38,24.56,24.15,24.31,622800,0
20140703,24.31,24.39,24.24,24.26,57700,0
20140707,24.16,24.26,23.72,23.8,426197,0
20140708,23.53,24.21,23.52,24.16,478796,0
20140709,24.34,24.73,24,24.67,659008,0
20140710,24.49,24.71,24.1,24.5,338227,0
20140711,24.7,24.7,23.82,23.92,415737,0
20140714,23.92,24,23.67,23.92,430402,0
20140715,24.4,24.41,22.61,22.8,1655734,0
20140716,23.11,23.2,21.97,22.02,1564821,0
20140717,21.74,22.45,21.7,22.14,778072,0
20140718,22,22.3,21.91,22.06,509998,0
20140721,21.95,22.09,21.07,21.4,585970,0
20140722,21.5,22,20.66,20.69,858204,0
20140723,20.69,21.06,20.25,20.4,752906,0
20140724,20.45,20.84,20.11,20.3,577106,0
20140725,20.2,20.2,19.65,19.87,1114118,0
20140728,19.91,20.02,19.07,20,1420981,0
20140729,20.19,21.01,20.01,20.83,603718,0
20140730,20.72,21.38,20.6,21.02,536714,0
20140731,20.9,21.06,20.47,20.58,483738,0
20140801,20.39,20.75,19.96,20.43,1180543,0
20140804,20.54,20.73,19.91,20.71,845298,0
20140805,20.82,20.82,20.12,20.22,347202,0
20140806,20.08,20.5,19.95,20.03,668146,0
20140807,19.97,20.31,19.97,20.17,304038,0
20140808,20.25,20.96,19.81,20.84,675239,0
20140811,20.82,21.38,20.8,21.03,393740,0
20140812,21.23,21.45,20.52,20.65,274960,0
20140813,20.71,21.22,20.65,20.77,343435,0
20140814,20.75,20.75,18.82,19.23,3913090,0
20140815,19.25,19.66,18.94,19.25,656468,0
20140818,19.42,19.47,18.23,18.4,796191,0
20140819,18.52,19.46,18.41,18.83,860909,0
20140820,19,19.01,18.28,18.59,392586,0
20140821,18.39,18.7,18.24,18.41,437913,0
20140822,18.05,18.23,17.82,17.94,1327781,0
20140825,17.94,18.03,17.37,17.69,750527,0
20140826,17.75,17.89,17.26,17.47,1214544,0
20140827,17.55,17.78,17.26,17.63,753805,0
20140828,17.6,18.5,17.41,18.05,921398,0
20140829,17.96,18.36,17.75,18.29,869864,0
20140902,18.38,18.49,17.66,17.88,712364,0
20140903,17.78,18.18,17.78,18.16,685473,0
20140904,18.35,18.6,18.09,18.22,1147354,0
20140905,18.43,18.43,17.93,18.02,431924,0
20140908,17.72,18.47,17.62,18.14,606110,0
20140909,18.24,18.68,17.8,17.88,578660,0
20140910,17.95,18.26,17.81,18,486715,0
20140911,18,18,17.37,17.49,569947,0
20140912,17.41,17.97,17.02,17.46,775115,0
20140915,17.51,17.98,17.34,17.63,648143,0
20140916,17.71,18.38,17.71,18.07,935244,0
20140917,18.34,18.38,17.76,17.88,688627,0
20140918,18.06,18.46,17.08,17.1,740895,0
20140919,17.1,17.47,16.8,16.95,2203573,0
20140922,16.92,16.92,15.94,16.13,915014,0
20140923,16.04,16.46,15.85,16.34,838369,0
20140924,16.33,16.63,16.13,16.5,833415,0
20140925,16.36,16.79,16.27,16.65,901111,0
20140926,16.75,17.24,16.59,16.95,1266730,0
20140929,16.94,17.15,16.81,17.05,569579,0
20140930,17.09,17.16,16.22,16.62,2848700,0
20141001,16.66,16.8,15.29,15.42,1618608,0
20141002,15.44,15.49,14.37,15.01,929772,0
20141003,15.07,15.33,14.76,14.9,543960,0
20141006,14.89,15.02,14.23,14.23,477269,0
20141007,14.13,14.18,13.51,13.55,522739,0
20141008,13.75,14.31,13.24,14.25,2707867,0
20141009,14.13,14.33,12.97,13.11,1028288,0
20141010,12.95,13.57,12.55,12.93,755406,0
20141013,12.94,13.06,12.64,12.95,883366,0
20141014,13.06,13.17,12.47,12.71,1143707,0
20141015,12.57,13.25,12.22,13.25,1394193,0
20141016,13.27,14.08,12.97,13.83,873485,0
20141017,14.01,14.42,13.4,13.7,1101415,0
20141020,13.66,14.03,13.27,13.6,665722,0
20141021,13.62,13.82,13.15,13.78,502252,0
20141022,13.9,14.2,12.9,12.93,389255,0
20141023,13.11,13.28,12.77,12.85,359440,0
20141024,12.68,12.95,12.16,12.52,451893,0
20141027,12.57,12.73,11.31,11.68,1754455,0
20141028,11.73,12.12,11.46,11.87,600262,0
20141029,12,12.95,12,12.49,706541,0
