Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.723,10.817,10.708,10.817,92610,0
20050228,10.785,10.878,10.785,10.871,22927,0
20050301,10.817,10.916,10.817,10.892,42743,0
20050302,10.886,10.886,10.785,10.817,210872,0
20050303,10.809,10.833,10.785,10.817,32510,0
20050304,10.825,10.84,10.785,10.809,78107,0
20050307,10.809,10.84,10.793,10.809,23189,0
20050308,10.793,10.833,10.777,10.801,12177,0
20050309,10.809,10.825,10.769,10.809,35230,0
20050310,10.809,10.833,10.769,10.769,25388,0
20050311,10.738,10.777,10.716,10.761,33549,0
20050314,10.73,10.769,10.701,10.716,29271,0
20050315,10.708,10.746,10.694,10.716,19043,0
20050316,10.694,10.738,10.686,10.701,30307,0
20050317,10.63,10.654,10.6,10.607,41321,0
20050318,10.584,10.63,10.576,10.607,25001,0
20050321,10.615,10.623,10.524,10.539,38339,0
20050322,10.547,10.547,10.399,10.476,39765,0
20050323,10.422,10.453,10.314,10.377,70073,0
20050324,10.345,10.516,10.337,10.461,36266,0
20050328,10.422,10.484,10.361,10.385,61911,0
20050329,10.361,10.438,10.345,10.422,61264,0
20050330,10.422,10.492,10.392,10.445,26559,0
20050331,10.445,10.508,10.422,10.476,20854,0
20050401,10.445,10.508,10.422,10.484,19431,0
20050404,10.484,10.508,10.468,10.508,10621,0
20050405,10.5,10.539,10.476,10.524,7516,0
20050406,10.484,10.562,10.484,10.524,18260,0
20050407,10.508,10.539,10.476,10.524,18780,0
20050408,10.476,10.524,10.461,10.524,20593,0
20050411,10.468,10.5,10.438,10.5,17874,0
20050412,10.461,10.476,10.414,10.453,24480,0
20050413,10.392,10.445,10.392,10.422,27073,0
20050414,10.385,10.445,10.37,10.445,21761,0
20050415,10.377,10.43,10.345,10.399,27591,0
20050418,10.353,10.399,10.345,10.385,16838,0
20050419,10.37,10.408,10.345,10.392,81730,0
20050420,10.422,10.43,10.353,10.353,7256,0
20050421,10.353,10.43,10.307,10.43,22668,0
20050422,10.385,10.422,10.377,10.408,44296,0
20050425,10.408,10.445,10.37,10.408,36784,0
20050426,10.385,10.43,10.385,10.422,28756,0
20050427,10.377,10.5,10.377,10.422,21374,0
20050428,10.422,10.492,10.422,10.445,24092,0
20050429,10.377,10.5,10.361,10.476,17229,0
20050502,10.422,10.476,10.377,10.453,26169,0
20050503,10.422,10.5,10.377,10.453,22792,0
20050504,10.408,10.484,10.385,10.422,10621,0
20050505,10.461,10.461,10.414,10.414,28239,0
20050506,10.392,10.461,10.385,10.445,4923,0
20050509,10.408,10.461,10.377,10.453,17489,0
20050510,10.43,10.461,10.385,10.445,5955,0
20050511,10.445,10.453,10.392,10.438,40155,0
20050512,10.385,10.422,10.37,10.408,33678,0
20050513,10.445,10.445,10.314,10.399,42097,0
20050516,10.322,10.414,10.322,10.414,26169,0
20050517,10.399,10.445,10.399,10.438,19683,0
20050518,10.422,10.438,10.361,10.422,36654,0
20050519,10.353,10.392,9.997,10.392,90284,0
20050520,10.307,10.361,10.245,10.345,35877,0
20050523,10.191,10.245,10.053,10.231,39243,0
20050524,10.121,10.215,10.121,10.191,33678,0
20050525,10.137,10.231,10.068,10.091,30957,0
20050526,10.068,10.215,10.068,10.159,31997,0
20050527,10.215,10.298,10.199,10.298,37691,0
20050531,10.222,10.33,10.222,10.314,28625,0
20050601,10.268,10.314,10.245,10.276,29014,0
20050602,10.268,10.322,10.238,10.238,21374,0
20050603,10.245,10.284,10.215,10.26,19557,0
20050606,10.268,10.291,10.222,10.291,21761,0
20050607,10.307,10.307,10.152,10.298,17229,0
20050608,10.268,10.284,10.231,10.245,21761,0
20050609,10.222,10.26,10.199,10.222,19167,0
20050610,10.215,10.26,10.215,10.245,12563,0
20050613,10.26,10.268,10.207,10.252,40023,0
20050614,10.215,10.298,10.207,10.252,46887,0
20050615,10.215,10.298,10.215,10.298,24221,0
20050616,10.245,10.291,10.207,10.284,28367,0
20050617,10.167,10.284,10.152,10.268,21244,0
20050620,10.199,10.298,10.199,10.231,11267,0
20050621,10.176,10.245,10.152,10.207,15539,0
20050622,10.207,10.26,10.167,10.26,21115,0
20050623,10.183,10.231,10.121,10.191,26169,0
20050624,10.207,10.238,10.121,10.121,22020,0
20050627,10.137,10.222,10.113,10.152,22020,0
20050628,10.121,10.268,10.121,10.26,17352,0
20050629,10.231,10.26,10.231,10.231,14377,0
20050630,10.191,10.252,10.176,10.222,18010,0
20050701,10.145,10.276,10.145,10.276,29400,0
20050705,10.207,10.337,10.207,10.307,46369,0
20050706,10.26,10.37,10.191,10.238,24612,0
20050707,10.215,10.314,10.199,10.199,14891,0
20050708,10.222,10.26,10.191,10.222,37432,0
20050711,10.207,10.298,10.207,10.291,10621,0
20050712,10.252,10.298,10.199,10.199,20206,0
20050713,10.207,10.284,10.207,10.284,14377,0
20050714,10.252,10.298,10.245,10.298,32773,0
20050715,10.268,10.337,10.231,10.337,15539,0
20050718,10.337,10.385,10.322,10.353,18396,0
20050719,10.385,10.408,10.345,10.408,33418,0
20050720,10.361,10.385,10.345,10.377,13216,0
20050721,10.399,10.408,10.307,10.345,101031,0
20050722,10.26,10.307,10.26,10.268,6604,0
20050725,10.276,10.33,10.215,10.276,16192,0
20050726,10.291,10.298,10.231,10.284,12563,0
20050727,10.298,10.37,10.268,10.298,23967,0
20050728,10.276,10.298,10.238,10.276,10494,0
20050729,10.276,10.345,10.245,10.307,13989,0
20050801,10.307,10.353,10.284,10.291,17489,0
20050802,10.284,10.337,10.252,10.252,19167,0
20050803,10.252,10.33,10.238,10.284,20854,0
20050804,10.26,10.298,10.231,10.298,19683,0
20050805,10.26,10.345,10.231,10.252,23189,0
20050808,10.26,10.298,10.26,10.26,21244,0
20050809,10.231,10.268,10.231,10.268,21244,0
20050810,10.268,10.268,10.245,10.268,24738,0
20050811,10.245,10.298,10.245,10.291,19300,0
20050812,10.26,10.291,10.252,10.276,15539,0
20050815,10.268,10.307,10.268,10.307,18133,0
20050816,10.284,10.298,10.252,10.276,18651,0
20050817,10.33,10.337,10.252,10.307,35877,0
20050818,10.307,10.322,10.307,10.322,21887,0
20050819,10.307,10.307,10.252,10.268,13862,0
20050822,10.231,10.276,10.191,10.252,41711,0
20050823,10.215,10.276,10.199,10.215,27073,0
20050824,10.207,10.26,10.191,10.26,21761,0
20050825,10.222,10.26,10.222,10.245,26035,0
20050826,10.26,10.284,10.207,10.215,47793,0
20050829,10.222,10.26,10.191,10.231,26421,0
20050830,10.252,10.252,10.191,10.222,23189,0
20050831,10.207,10.252,10.191,10.252,29145,0
20050901,10.238,10.252,10.207,10.231,18133,0
20050902,10.268,10.284,10.215,10.26,10101,0
20050906,10.26,10.26,10.231,10.252,7516,0
20050907,10.252,10.268,10.245,10.268,8162,0
20050908,10.231,10.284,10.231,10.26,29145,0
20050909,10.26,10.284,10.245,10.245,19818,0
20050912,10.252,10.276,10.238,10.276,10230,0
20050913,10.238,10.245,10.207,10.231,23571,0
20050914,10.199,10.245,10.191,10.245,13470,0
20050915,10.245,10.252,10.207,10.252,13470,0
20050916,10.238,10.284,10.231,10.284,20593,0
20050919,10.268,10.276,10.238,10.268,20727,0
20050920,10.238,10.26,10.159,10.191,32510,0
20050921,10.191,10.238,10.159,10.191,29400,0
20050922,10.245,10.245,10.199,10.222,19167,0
20050923,10.113,10.152,10.091,10.121,28367,0
20050926,10.053,10.121,10.053,10.083,34844,0
20050927,10.06,10.129,10.036,10.076,34453,0
20050928,10.029,10.076,9.951,10.076,59064,0
20050929,10.06,10.06,9.951,10.013,25644,0
20050930,10.013,10.076,9.967,10.076,30957,0
20051003,10.036,10.105,10.036,10.053,52591,0
20051004,10.113,10.129,10.005,10.113,16578,0
20051005,10.076,10.083,10.029,10.053,19431,0
20051006,10.013,10.068,9.997,10.036,15157,0
20051007,10.005,10.005,9.89,9.951,23444,0
20051010,9.874,9.943,9.874,9.929,27330,0
20051011,9.929,9.959,9.921,9.951,19818,0
20051012,9.929,9.951,9.874,9.899,36784,0
20051013,9.851,9.921,9.844,9.906,21115,0
20051014,9.866,9.921,9.851,9.921,36654,0
20051017,9.882,9.882,9.736,9.775,84198,0
20051018,9.736,9.767,9.689,9.689,50903,0
20051019,9.689,9.736,9.689,9.712,29661,0
20051020,9.712,9.767,9.674,9.76,28756,0
20051021,9.658,9.76,9.658,9.76,21887,0
20051024,9.728,9.796,9.712,9.76,30307,0
20051025,9.736,9.851,9.704,9.744,25908,0
20051026,9.697,9.712,9.658,9.697,37562,0
20051027,9.697,9.76,9.65,9.728,33418,0
20051028,9.752,9.781,9.689,9.775,17352,0
20051031,9.788,9.788,9.65,9.72,58419,0
20051101,9.744,9.752,9.626,9.666,62430,0
20051102,9.642,9.72,9.642,9.72,86654,0
20051103,9.697,9.76,9.682,9.697,40671,0
20051104,9.674,9.752,9.65,9.697,23571,0
20051107,9.752,9.76,9.697,9.697,21629,0
20051108,9.728,9.752,9.642,9.712,40671,0
20051109,9.72,9.76,9.674,9.736,25260,0
20051110,9.736,9.744,9.72,9.72,24738,0
20051111,9.704,9.728,9.697,9.697,13989,0
20051114,9.682,9.744,9.682,9.728,11139,0
20051115,9.697,9.736,9.697,9.697,36139,0
20051116,9.697,9.712,9.642,9.689,43388,0
20051117,9.682,9.682,9.597,9.62,25125,0
20051118,9.62,9.682,9.613,9.682,53630,0
20051121,9.666,9.704,9.666,9.682,43909,0
20051122,9.666,9.689,9.642,9.674,52202,0
20051123,9.674,9.674,9.62,9.658,22153,0
20051125,9.658,9.682,9.634,9.658,11400,0
20051128,9.634,9.674,9.582,9.666,58287,0
20051129,9.65,9.658,9.613,9.634,20593,0
20051130,9.65,9.65,9.574,9.62,26811,0
20051201,9.59,9.65,9.574,9.613,43783,0
20051202,9.666,9.666,9.582,9.597,25388,0
20051205,9.582,9.634,9.574,9.626,43388,0
20051206,9.605,9.626,9.582,9.62,17489,0
20051207,9.626,9.65,9.557,9.634,62692,0
20051208,9.626,9.682,9.626,9.682,31086,0
20051209,9.682,9.72,9.682,9.712,36654,0
20051212,9.666,9.697,9.666,9.697,54399,0
20051213,9.697,9.712,9.658,9.689,109582,0
20051214,9.658,9.697,9.582,9.634,51033,0
20051215,9.674,9.712,9.582,9.689,46243,0
20051216,9.642,9.728,9.626,9.689,53236,0
20051219,9.65,9.689,9.605,9.62,73698,0
